1100681046,,AC_AJCRASE,CR,1,50139,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100682006,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100682007,,AC_AJCRASE,CR,1,67787,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100682009,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100682012,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100682034,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100682037,,AC_AJCRASE,CR,1,157775,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100683007,,AC_AJCRASE,CR,1,185419,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100683014,,AC_AJCRASE,CR,1,50221,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100683023,,AC_AJCRASE,CR,1,37895,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100684025,,AC_AJCRASE,CR,1,59609,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100684035,,AC_AJCRASE,CR,1,162044,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100685018,,AC_AJCRASE,CR,1,50139,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100685021,,AC_AJCRASE,CR,1,40200,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100685026,,AC_AJCRASE,CR,1,104885,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100685031,,AC_AJCRASE,CR,1,89487,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100685036,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100685038,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100686000,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100686004,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100686005,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100686007,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100686020,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100687002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100687007,,AC_AJCRASE,CR,1,162022,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100687009,,AC_AJCRASE,CR,1,77134,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100687016,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100688011,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100690008,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100690014,,AC_AJCRASE,CR,1,53239,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100690015,,AC_AJCRASE,CR,1,62004,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100690018,,AC_AJCRASE,CR,1,50139,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100691012,,AC_AJCRASE,CR,1,49986,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100692001,,AC_AJCRASE,CR,1,65031,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100692003,,AC_AJCRASE,CR,1,73348,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100692007,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100692011,,AC_AJCRASE,CR,1,161330,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100693005,,AC_AJCRASE,CR,1,34896,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100694006,,AC_AJCRASE,CR,1,90212,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100695010,,AC_AJCRASE,CR,1,24932,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100696005,,AC_AJCRASE,CR,1,113990,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100697005,,AC_AJCRASE,CR,1,27274,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100698005,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100698011,,AC_AJCRASE,CR,1,186949,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100699005,,AC_AJCRASE,CR,1,84595,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100700007,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100700013,,AC_AJCRASE,CR,1,490700,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100702012,,AC_AJCRASE,CR,1,111970,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100702015,,AC_AJCRASE,CR,1,37799,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100702019,,AC_AJCRASE,CR,1,48251,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100703007,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100704003,,AC_AJCRASE,CR,1,66434,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100706003,,AC_AJCRASE,CR,1,124281,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710017,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710039,,AC_AJCRASE,CR,1,71693,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100711045,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100714010,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100716009,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100716029,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1102879021,,AC_AJCRASE,CR,1,63000,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1102880007,,AC_AJCRASE,CR,1,63000,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100678005,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100678021,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100678026,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100679004,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100679009,,AC_AJCRASE,CR,1,55031,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100679022,,AC_AJCRASE,CR,1,44802,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100679025,,AC_AJCRASE,CR,1,97917,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100680006,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100680009,,AC_AJCRASE,CR,1,42635,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100680015,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100680017,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100680033,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100681032,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100681033,,AC_AJCRASE,CR,1,119702,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100681037,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100681038,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100681042,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100683005,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100683008,,AC_AJCRASE,CR,1,23019,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100683022,,AC_AJCRASE,CR,1,87096,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100683027,,AC_AJCRASE,CR,1,52005,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100684008,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100684016,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100684021,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100684037,,AC_AJCRASE,CR,1,50378,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100686014,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100687012,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100688006,,AC_AJCRASE,CR,1,37895,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100691009,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100693003,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100696001,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100696003,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100697004,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1103903040,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1104745712,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100689012,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100690012,,AC_AJCRASE,CR,1,45799,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100690013,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100692008,,AC_AJCRASE,CR,1,70796,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100692009,,AC_AJCRASE,CR,1,281716,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100701000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100701001,,AC_AJCRASE,CR,1,101487,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100702002,,AC_AJCRASE,CR,1,62004,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100703002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100704000,,AC_AJCRASE,CR,1,59893,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100708004,,AC_AJCRASE,CR,1,187094,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100708005,,AC_AJCRASE,CR,1,91156,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100708041,,AC_AJCRASE,CR,1,23139,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100709039,,AC_AJCRASE,CR,1,78300,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710001,,AC_AJCRASE,CR,1,29767,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710044,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100711016,,AC_AJCRASE,CR,1,40845,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100711018,,AC_AJCRASE,CR,1,273499,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100712001,,AC_AJCRASE,CR,1,82126,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100712007,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100713012,,AC_AJCRASE,CR,1,113138,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100713017,,AC_AJCRASE,CR,1,42798,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100714012,,AC_AJCRASE,CR,1,177065,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100714016,,AC_AJCRASE,CR,1,74465,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100715009,,AC_AJCRASE,CR,1,561582,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100715016,,AC_AJCRASE,CR,1,45980,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100716005,,AC_AJCRASE,CR,1,59720,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717016,,AC_AJCRASE,CR,1,28073,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100730003,,AC_AJCRASE,CR,1,61139,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100733002,,AC_AJCRASE,CR,1,131037,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100741002,,AC_AJCRASE,CR,1,61130,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1102170539,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1103789606,,AC_AJCRASE,CR,1,27900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1103794514,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1103840335,,AC_AJCRASE,CR,1,49986,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1103852120,,AC_AJCRASE,CR,1,50258,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100678024,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100679028,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100689013,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100690004,,AC_AJCRASE,CR,1,79801,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100692005,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100693007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100698003,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100700010,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100701011,,AC_AJCRASE,CR,1,39986,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100701017,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100702004,,AC_AJCRASE,CR,1,50552,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100703000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100703015,,AC_AJCRASE,CR,1,99900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100706000,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100707010,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100708023,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100708025,,AC_AJCRASE,CR,1,59975,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100708043,,AC_AJCRASE,CR,1,65014,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100708045,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100709010,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100709017,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100710025,,AC_AJCRASE,CR,1,49906,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100711022,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100712056,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100713006,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100714002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100714023,,AC_AJCRASE,CR,1,23019,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100714024,,AC_AJCRASE,CR,1,99900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100716007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100716011,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100716021,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100716024,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100716025,,AC_AJCRASE,CR,1,59800,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100717021,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1101126346,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1101145326,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1101217321,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1101218411,,AC_AJCRASE,CR,1,43019,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1101222580,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1101223536,,AC_AJCRASE,CR,1,69899,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1101232858,,AC_AJCRASE,CR,1,69899,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1101516025,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1101526840,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1101564318,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1101665972,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1101838525,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1101982997,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1103842212,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1104408245,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100595014,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100595016,,AC_AJCRASE,CR,1,220345,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100597006,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100597007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100598007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100599007,,AC_AJCRASE,CR,1,69920,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100600011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100602003,,AC_AJCRASE,CR,1,523861,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100602004,,AC_AJCRASE,CR,1,61789,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100602005,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100602007,,AC_AJCRASE,CR,1,74912,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100603006,,AC_AJCRASE,CR,1,120421,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100609007,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100610014,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100610015,,AC_AJCRASE,CR,1,96238,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100611015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100612002,,AC_AJCRASE,CR,1,124267,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100612007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100613012,,AC_AJCRASE,CR,1,62881,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100614002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100614004,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100615016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100615017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100616004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100616009,,AC_AJCRASE,CR,1,72005,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100616010,,AC_AJCRASE,CR,1,60497,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100616011,,AC_AJCRASE,CR,1,141764,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100617004,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100618001,,AC_AJCRASE,CR,1,130927,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100619000,,AC_AJCRASE,CR,1,173455,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100619002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100619003,,AC_AJCRASE,CR,1,59986,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100619007,,AC_AJCRASE,CR,1,133820,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100619011,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100620000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100620002,,AC_AJCRASE,CR,1,40316,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100622000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100622006,,AC_AJCRASE,CR,1,72005,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100624004,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100624005,,AC_AJCRASE,CR,1,73697,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100624007,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100625007,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100659010,,AC_AJCRASE,CR,1,59986,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100659015,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100660015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100661007,,AC_AJCRASE,CR,1,40072,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100663005,,AC_AJCRASE,CR,1,41897,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100663010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100664005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100664007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100664008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100665005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100665006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100665009,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100665011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100666003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100666004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100667009,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100668013,,AC_AJCRASE,CR,1,60712,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100668016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100668037,,AC_AJCRASE,CR,1,61896,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100668059,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100669000,,AC_AJCRASE,CR,1,41897,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100669002,,AC_AJCRASE,CR,1,69900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100669016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100669019,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100669043,,AC_AJCRASE,CR,1,59986,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100670016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100670018,,AC_AJCRASE,CR,1,95607,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100670053,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100671006,,AC_AJCRASE,CR,1,87134,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100671015,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100671034,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100671035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100671038,,AC_AJCRASE,CR,1,72630,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100672006,,AC_AJCRASE,CR,1,60617,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
1100672020,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de credito cuenta asignada ciclo 25
