1100694006,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100694009,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100695002,,AC_AJCRASE,CR,1,51272.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,512.72
1100695010,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100696005,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100697005,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100698005,,AC_AJCRASE,CR,1,50736.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,507.36
1100698011,,AC_AJCRASE,CR,1,34895.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,348.95
1100699005,,AC_AJCRASE,CR,1,65395.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,653.95
1100700007,,AC_AJCRASE,CR,1,61895.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,618.95
1100700013,,AC_AJCRASE,CR,1,50800.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,508.00
1100702012,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100702015,,AC_AJCRASE,CR,1,92137.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,921.37
1100702019,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100703007,,AC_AJCRASE,CR,1,37895.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,378.95
1100704003,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100704005,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100706003,,AC_AJCRASE,CR,1,65030.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,650.30
1100710017,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100710039,,AC_AJCRASE,CR,1,42341.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,423.41
1100711045,,AC_AJCRASE,CR,1,56763.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,567.63
1100714010,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100716009,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100716029,,AC_AJCRASE,CR,1,50019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100669027,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100669032,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100669037,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100669040,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100671020,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100671021,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100671026,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100671027,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100671042,,AC_AJCRASE,CR,1,23019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100672034,,AC_AJCRASE,CR,1,38029.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,380.29
1100672041,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100672043,,AC_AJCRASE,CR,1,51896.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,518.96
1100672044,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100672048,,AC_AJCRASE,CR,1,35295.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,352.95
1100673039,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100673040,,AC_AJCRASE,CR,1,23019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100673042,,AC_AJCRASE,CR,1,40020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100673043,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100673048,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100673050,,AC_AJCRASE,CR,1,23019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100673052,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100673061,,AC_AJCRASE,CR,1,80279.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,802.79
1100674029,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100674030,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100674034,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100674037,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100674042,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100674052,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100674054,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100674055,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100674061,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100678000,,AC_AJCRASE,CR,1,40139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,401.39
1100678005,,AC_AJCRASE,CR,1,37895.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,378.95
1100678021,,AC_AJCRASE,CR,1,54896.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,548.96
1100678026,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100679000,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100679002,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100679004,,AC_AJCRASE,CR,1,50019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100679009,,AC_AJCRASE,CR,1,79131.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,791.31
1100679020,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100679022,,AC_AJCRASE,CR,1,54896.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,548.96
1100679025,,AC_AJCRASE,CR,1,97917.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,979.17
1100680001,,AC_AJCRASE,CR,1,23616.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,236.16
1100680006,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100680009,,AC_AJCRASE,CR,1,42754.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,427.54
1100680015,,AC_AJCRASE,CR,1,40139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,401.39
1100680017,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100680019,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100680033,,AC_AJCRASE,CR,1,40020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100681000,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100681002,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100681020,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100681025,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100681026,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100681027,,AC_AJCRASE,CR,1,77742.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,777.42
1100681029,,AC_AJCRASE,CR,1,40020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100681032,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100681033,,AC_AJCRASE,CR,1,120298.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1202.98
1100681037,,AC_AJCRASE,CR,1,23019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100681038,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100681042,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100681047,,AC_AJCRASE,CR,1,40139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,401.39
1100682000,,AC_AJCRASE,CR,1,38795.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,387.95
1100682004,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100682038,,AC_AJCRASE,CR,1,64001.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,640.01
1100683005,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100683008,,AC_AJCRASE,CR,1,23258.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,232.58
1100683019,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100683022,,AC_AJCRASE,CR,1,70645.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,706.45
1100683027,,AC_AJCRASE,CR,1,79250.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,792.50
1100683029,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100684008,,AC_AJCRASE,CR,1,40156.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,401.56
1100684014,,AC_AJCRASE,CR,1,23139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,231.39
1100684016,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100684021,,AC_AJCRASE,CR,1,50019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100684037,,AC_AJCRASE,CR,1,50019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100685011,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100685012,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100685013,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100686014,,AC_AJCRASE,CR,1,40139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,401.39
1100687000,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100687012,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100688004,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100688006,,AC_AJCRASE,CR,1,52889.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,528.89
1100689000,,AC_AJCRASE,CR,1,50856.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,508.56
1100689005,,AC_AJCRASE,CR,1,52889.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,528.89
1100689011,,AC_AJCRASE,CR,1,40020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100690002,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100691000,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100691009,,AC_AJCRASE,CR,1,40020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100691010,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100691011,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100693003,,AC_AJCRASE,CR,1,64895.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,648.95
1100694001,,AC_AJCRASE,CR,1,101633.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1016.33
1100696001,,AC_AJCRASE,CR,1,40139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,401.39
1100696003,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100697004,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100700014,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100701012,,AC_AJCRASE,CR,1,52004.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,520.04
1100708046,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100709015,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100709047,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100710019,,AC_AJCRASE,CR,1,50019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100711002,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100712023,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100712024,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100713000,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100713002,,AC_AJCRASE,CR,1,50019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100715002,,AC_AJCRASE,CR,1,175742.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1757.42
1100715003,,AC_AJCRASE,CR,1,41328.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,413.28
1100716042,,AC_AJCRASE,CR,1,39972.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.72
1100726005,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100679029,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100679047,,AC_AJCRASE,CR,1,119702.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1197.02
1100679048,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100683013,,AC_AJCRASE,CR,1,50139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,501.39
1100684034,,AC_AJCRASE,CR,1,67165.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,671.65
1100685027,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100685037,,AC_AJCRASE,CR,1,23019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100686010,,AC_AJCRASE,CR,1,50258.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,502.58
1100687003,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100687004,,AC_AJCRASE,CR,1,119108.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1191.08
1100687005,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100688001,,AC_AJCRASE,CR,1,77254.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,772.54
1100688002,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100689001,,AC_AJCRASE,CR,1,50019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100689003,,AC_AJCRASE,CR,1,52124.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,521.24
1100689009,,AC_AJCRASE,CR,1,23019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100689010,,AC_AJCRASE,CR,1,41897.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,418.97
1100689012,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100690000,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100690001,,AC_AJCRASE,CR,1,128826.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1288.26
1100690003,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100690012,,AC_AJCRASE,CR,1,60794.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,607.94
1100690013,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100692008,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100692009,,AC_AJCRASE,CR,1,50019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100693002,,AC_AJCRASE,CR,1,136923.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1369.23
1100698015,,AC_AJCRASE,CR,1,40139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,401.39
1100701000,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100701001,,AC_AJCRASE,CR,1,50227.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,502.27
1100701003,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100701004,,AC_AJCRASE,CR,1,50139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,501.39
1100702002,,AC_AJCRASE,CR,1,62003.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,620.03
1100702007,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100702017,,AC_AJCRASE,CR,1,34895.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,348.95
1100703002,,AC_AJCRASE,CR,1,49988.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.88
1100703005,,AC_AJCRASE,CR,1,40020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100703016,,AC_AJCRASE,CR,1,23139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,231.39
1100704000,,AC_AJCRASE,CR,1,47108.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,471.08
1100704001,,AC_AJCRASE,CR,1,23258.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,232.58
1100704004,,AC_AJCRASE,CR,1,42515.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,425.15
1100704010,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100708001,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100708004,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100708005,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100708007,,AC_AJCRASE,CR,1,82629.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,826.29
1100708041,,AC_AJCRASE,CR,1,23019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100709001,,AC_AJCRASE,CR,1,39901.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100709002,,AC_AJCRASE,CR,1,40020.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100709039,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100710000,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100710001,,AC_AJCRASE,CR,1,28948.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,289.48
1100710044,,AC_AJCRASE,CR,1,23139.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,231.39
1100711010,,AC_AJCRASE,CR,1,39077.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,390.77
1100711011,,AC_AJCRASE,CR,1,119617.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1196.17
1100711012,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100711016,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100711018,,AC_AJCRASE,CR,1,49800.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,498.00
1100712001,,AC_AJCRASE,CR,1,62649.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,626.49
1100712003,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100712007,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100712018,,AC_AJCRASE,CR,1,24896.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,248.96
1100712046,,AC_AJCRASE,CR,1,40259.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,402.59
1100713009,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100713012,,AC_AJCRASE,CR,1,28951.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,289.51
1100713017,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100714011,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100714012,,AC_AJCRASE,CR,1,37895.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,378.95
1100714013,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100714016,,AC_AJCRASE,CR,1,22900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100715009,,AC_AJCRASE,CR,1,50258.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,502.58
1100715016,,AC_AJCRASE,CR,1,23019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100716005,,AC_AJCRASE,CR,1,57027.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,570.27
1100717012,,AC_AJCRASE,CR,1,65014.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,650.14
1100717016,,AC_AJCRASE,CR,1,23019.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100721003,,AC_AJCRASE,CR,1,49900.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100723004,,AC_AJCRASE,CR,1,88985.0,,20200824,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,889.85
