1100715011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100715012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100715013,,AC_AJCRASE,CR,1,60198,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100715018,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100715022,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100715025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100715026,,AC_AJCRASE,CR,1,72005,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100715031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100715035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100715036,,AC_AJCRASE,CR,1,109749,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100715037,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100715038,,AC_AJCRASE,CR,1,60139,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100715042,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100715046,,AC_AJCRASE,CR,1,61896,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100715047,,AC_AJCRASE,CR,1,76831,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100715050,,AC_AJCRASE,CR,1,71897,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100715051,,AC_AJCRASE,CR,1,61896,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100716002,,AC_AJCRASE,CR,1,140098,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100716008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100716027,,AC_AJCRASE,CR,1,97868,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100716028,,AC_AJCRASE,CR,1,463724,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100716030,,AC_AJCRASE,CR,1,61896,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100716031,,AC_AJCRASE,CR,1,184749,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100716035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100716044,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100716045,,AC_AJCRASE,CR,1,71399,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100716046,,AC_AJCRASE,CR,1,82898,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100716047,,AC_AJCRASE,CR,1,119800,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100716049,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100716051,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717009,,AC_AJCRASE,CR,1,60072,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717010,,AC_AJCRASE,CR,1,99103,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717019,,AC_AJCRASE,CR,1,183173,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717020,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717023,,AC_AJCRASE,CR,1,72090,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717024,,AC_AJCRASE,CR,1,104084,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717029,,AC_AJCRASE,CR,1,523826,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717032,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717038,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717039,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717046,,AC_AJCRASE,CR,1,75796,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717047,,AC_AJCRASE,CR,1,531068,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717048,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717049,,AC_AJCRASE,CR,1,74895,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717050,,AC_AJCRASE,CR,1,61937,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717051,,AC_AJCRASE,CR,1,71638,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717052,,AC_AJCRASE,CR,1,99239,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717054,,AC_AJCRASE,CR,1,87134,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100723002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100724005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100726002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100726003,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100726010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100726011,,AC_AJCRASE,CR,1,120637,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100728000,,AC_AJCRASE,CR,1,60259,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100728003,,AC_AJCRASE,CR,1,333320,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100728007,,AC_AJCRASE,CR,1,293240,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100729000,,AC_AJCRASE,CR,1,61914,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100730005,,AC_AJCRASE,CR,1,60139,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100731001,,AC_AJCRASE,CR,1,62899,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100733000,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100734001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100756007,,AC_AJCRASE,CR,1,160124,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100757005,,AC_AJCRASE,CR,1,226430,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100834001,,AC_AJCRASE,CR,1,110568,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100834002,,AC_AJCRASE,CR,1,149699,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100834003,,AC_AJCRASE,CR,1,99799,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100834004,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100619014,,AC_AJCRASE,CR,1,50019,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100620004,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100621005,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100623011,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100623012,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100626011,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100628002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100628003,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100629002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100629003,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100631000,,AC_AJCRASE,CR,1,99900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100677005,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100710026,,AC_AJCRASE,CR,1,52395,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100710027,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100710028,,AC_AJCRASE,CR,1,51896,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100712029,,AC_AJCRASE,CR,1,153091,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100714003,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100714035,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100715004,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100715040,,AC_AJCRASE,CR,1,99900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100715044,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100716019,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100716026,,AC_AJCRASE,CR,1,62800,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717033,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717034,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717043,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100717044,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100819002,,AC_AJCRASE,CR,1,54900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1101594324,,AC_AJCRASE,CR,1,23139,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1101796309,,AC_AJCRASE,CR,1,41701,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1102089493,,AC_AJCRASE,CR,1,42899,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1102237829,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100677006,,AC_AJCRASE,CR,1,49986,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100678003,,AC_AJCRASE,CR,1,50243,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100679014,,AC_AJCRASE,CR,1,24896,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100683030,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100685004,,AC_AJCRASE,CR,1,54896,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100685019,,AC_AJCRASE,CR,1,54801,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100688003,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100690006,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100690011,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100691005,,AC_AJCRASE,CR,1,64895,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100691007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100692000,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100693000,,AC_AJCRASE,CR,1,50736,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100696006,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100697006,,AC_AJCRASE,CR,1,26896,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100698008,,AC_AJCRASE,CR,1,50497,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100700018,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100710015,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100712000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100712020,,AC_AJCRASE,CR,1,38800,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100716001,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1102476312,,AC_AJCRASE,CR,1,78693,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1102476323,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100668021,,AC_AJCRASE,CR,1,65716,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100668022,,AC_AJCRASE,CR,1,50019,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100668026,,AC_AJCRASE,CR,1,111897,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100668028,,AC_AJCRASE,CR,1,50139,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100668029,,AC_AJCRASE,CR,1,50019,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100668030,,AC_AJCRASE,CR,1,466630,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100668032,,AC_AJCRASE,CR,1,77254,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100668033,,AC_AJCRASE,CR,1,50139,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100668038,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100668039,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100668040,,AC_AJCRASE,CR,1,50139,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100668050,,AC_AJCRASE,CR,1,30038,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100668055,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100668062,,AC_AJCRASE,CR,1,50258,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100670023,,AC_AJCRASE,CR,1,51153,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100670025,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100670026,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100670027,,AC_AJCRASE,CR,1,278212,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100670036,,AC_AJCRASE,CR,1,55390,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100670037,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100670039,,AC_AJCRASE,CR,1,54896,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100670042,,AC_AJCRASE,CR,1,99900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100670047,,AC_AJCRASE,CR,1,152886,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100671030,,AC_AJCRASE,CR,1,223511,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100671040,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100672057,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100672058,,AC_AJCRASE,CR,1,531497,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100673045,,AC_AJCRASE,CR,1,136230,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100673053,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100674048,,AC_AJCRASE,CR,1,50019,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100674053,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100675028,,AC_AJCRASE,CR,1,293451,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100675029,,AC_AJCRASE,CR,1,50019,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100675037,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100675040,,AC_AJCRASE,CR,1,50378,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100675041,,AC_AJCRASE,CR,1,40200,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100675042,,AC_AJCRASE,CR,1,40106,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100675044,,AC_AJCRASE,CR,1,50019,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100675046,,AC_AJCRASE,CR,1,40020,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100675048,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100676024,,AC_AJCRASE,CR,1,65031,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100676025,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100676028,,AC_AJCRASE,CR,1,119669,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100676030,,AC_AJCRASE,CR,1,49986,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100676032,,AC_AJCRASE,CR,1,97235,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100676041,,AC_AJCRASE,CR,1,289759,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100676044,,AC_AJCRASE,CR,1,99900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100676048,,AC_AJCRASE,CR,1,74498,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100676053,,AC_AJCRASE,CR,1,74400,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100676055,,AC_AJCRASE,CR,1,138924,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100676064,,AC_AJCRASE,CR,1,165404,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100676067,,AC_AJCRASE,CR,1,69497,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100677009,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100677010,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100677011,,AC_AJCRASE,CR,1,53909,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100677012,,AC_AJCRASE,CR,1,62820,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100677014,,AC_AJCRASE,CR,1,100856,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100677016,,AC_AJCRASE,CR,1,60359,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100677019,,AC_AJCRASE,CR,1,545805,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100677021,,AC_AJCRASE,CR,1,50139,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100677024,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100677026,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100677029,,AC_AJCRASE,CR,1,111897,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100677031,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100678016,,AC_AJCRASE,CR,1,152447,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100678030,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100678036,,AC_AJCRASE,CR,1,126638,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100680002,,AC_AJCRASE,CR,1,223729,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100680004,,AC_AJCRASE,CR,1,87392,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100680007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100680013,,AC_AJCRASE,CR,1,64903,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100680014,,AC_AJCRASE,CR,1,215030,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100680026,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100680029,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100680036,,AC_AJCRASE,CR,1,78734,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100681010,,AC_AJCRASE,CR,1,223614,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100681024,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100681028,,AC_AJCRASE,CR,1,61896,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100681031,,AC_AJCRASE,CR,1,100139,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100681036,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100681046,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100682006,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100682007,,AC_AJCRASE,CR,1,25718,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100682009,,AC_AJCRASE,CR,1,23020,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100682012,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100682034,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100682037,,AC_AJCRASE,CR,1,174387,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
1100683002,,AC_AJCRASE,CR,1,125443,,,,,,,,,Aplicación de ajuste de credito a cuenta asignada TELCEL ciclo 25
