1100611010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100611012,,AC_AJCRASE,CR,1,126338,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100611015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100612000,,AC_AJCRASE,CR,1,61573,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100612001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100612002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100612006,,AC_AJCRASE,CR,1,203278,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100612007,,AC_AJCRASE,CR,1,59986,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100613001,,AC_AJCRASE,CR,1,84298,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100613002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100613010,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100613012,,AC_AJCRASE,CR,1,60108,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100613013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100614000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100614002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100614004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100614008,,AC_AJCRASE,CR,1,81567,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100614009,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100615005,,AC_AJCRASE,CR,1,65337,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100615008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100615011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100615012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100615015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100615016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100615017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100615018,,AC_AJCRASE,CR,1,119800,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100615019,,AC_AJCRASE,CR,1,99135,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100615020,,AC_AJCRASE,CR,1,402355,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100616004,,AC_AJCRASE,CR,1,62285,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100616008,,AC_AJCRASE,CR,1,145837,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100616009,,AC_AJCRASE,CR,1,75031,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100616010,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100616011,,AC_AJCRASE,CR,1,59986,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100616012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100616018,,AC_AJCRASE,CR,1,103253,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100617000,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100617003,,AC_AJCRASE,CR,1,74799,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100617004,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100617006,,AC_AJCRASE,CR,1,65571,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100618001,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100618002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100619000,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100619001,,AC_AJCRASE,CR,1,67983,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100619002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100619003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100619005,,AC_AJCRASE,CR,1,135039,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100619007,,AC_AJCRASE,CR,1,144701,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100619011,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100619012,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100620000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100620002,,AC_AJCRASE,CR,1,54105,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100620003,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100621000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100622000,,AC_AJCRASE,CR,1,40139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100622001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100622004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100622005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100622006,,AC_AJCRASE,CR,1,75031,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100622007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100623004,,AC_AJCRASE,CR,1,63899,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100624004,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100624005,,AC_AJCRASE,CR,1,74895,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100624006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100624007,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100625007,,AC_AJCRASE,CR,1,453756,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100625009,,AC_AJCRASE,CR,1,148533,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100626000,,AC_AJCRASE,CR,1,71996,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100626009,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100627000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100627002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100627004,,AC_AJCRASE,CR,1,219146,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100627005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100628000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100629005,,AC_AJCRASE,CR,1,111178,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100629006,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100629007,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100658005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100658006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100658012,,AC_AJCRASE,CR,1,60072,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100659010,,AC_AJCRASE,CR,1,59986,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100659015,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100660008,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100660012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100660015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100660020,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100661006,,AC_AJCRASE,CR,1,100072,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100661007,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100661010,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100662004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100662010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100662011,,AC_AJCRASE,CR,1,51896,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100663005,,AC_AJCRASE,CR,1,90582,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100663010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100663011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100663012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100664005,,AC_AJCRASE,CR,1,69800,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100664007,,AC_AJCRASE,CR,1,68899,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100664008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100665005,,AC_AJCRASE,CR,1,323365,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100665006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100665009,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100665010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100665011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100665015,,AC_AJCRASE,CR,1,64934,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100666003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100666004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100667003,,AC_AJCRASE,CR,1,60344,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100667004,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100667009,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100668013,,AC_AJCRASE,CR,1,60016,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100668014,,AC_AJCRASE,CR,1,60259,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100668016,,AC_AJCRASE,CR,1,135851,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100668017,,AC_AJCRASE,CR,1,113763,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100668020,,AC_AJCRASE,CR,1,61396,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100668023,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100668031,,AC_AJCRASE,CR,1,60072,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100668036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100668037,,AC_AJCRASE,CR,1,62395,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100668042,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100668045,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100668057,,AC_AJCRASE,CR,1,59988,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100668059,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100668061,,AC_AJCRASE,CR,1,60378,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100668063,,AC_AJCRASE,CR,1,60243,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100669000,,AC_AJCRASE,CR,1,41897,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100669002,,AC_AJCRASE,CR,1,69900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100669003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100669006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100669015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100669016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100669018,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100669019,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100669020,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100669021,,AC_AJCRASE,CR,1,203824,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100669028,,AC_AJCRASE,CR,1,71400,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100669036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100669038,,AC_AJCRASE,CR,1,60108,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100669039,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100669043,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100670012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100670016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100670018,,AC_AJCRASE,CR,1,101660,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100670031,,AC_AJCRASE,CR,1,60907,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100670033,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100670053,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100671005,,AC_AJCRASE,CR,1,60315,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100671006,,AC_AJCRASE,CR,1,90161,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100671012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100671015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100671017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100671018,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100671023,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100671024,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100671028,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100671029,,AC_AJCRASE,CR,1,72210,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100671034,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100671035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100671036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100671038,,AC_AJCRASE,CR,1,70511,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100671043,,AC_AJCRASE,CR,1,71399,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100672001,,AC_AJCRASE,CR,1,376297,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100672006,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100672007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100672020,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100672024,,AC_AJCRASE,CR,1,119065,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100672026,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100672030,,AC_AJCRASE,CR,1,90583,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100672031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100672032,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100672035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100672036,,AC_AJCRASE,CR,1,77599,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100672038,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100672040,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100672042,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100672045,,AC_AJCRASE,CR,1,593740,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100672046,,AC_AJCRASE,CR,1,230100,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100672050,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100672052,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100672053,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100672054,,AC_AJCRASE,CR,1,72005,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100672055,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100672056,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673000,,AC_AJCRASE,CR,1,29900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673001,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673003,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673004,,AC_AJCRASE,CR,1,29900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673012,,AC_AJCRASE,CR,1,71399,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673018,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673020,,AC_AJCRASE,CR,1,65014,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673021,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673022,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673025,,AC_AJCRASE,CR,1,72005,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673026,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673028,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673029,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673032,,AC_AJCRASE,CR,1,84108,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673033,,AC_AJCRASE,CR,1,276333,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673041,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673044,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673046,,AC_AJCRASE,CR,1,60378,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673047,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673054,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673056,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673057,,AC_AJCRASE,CR,1,210257,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673058,,AC_AJCRASE,CR,1,120039,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100673063,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100674002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100674006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100674007,,AC_AJCRASE,CR,1,60076,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100674009,,AC_AJCRASE,CR,1,343318,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100674010,,AC_AJCRASE,CR,1,71399,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100674016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100674022,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100674023,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100674024,,AC_AJCRASE,CR,1,60259,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100674025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100674026,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100674033,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100674035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100674036,,AC_AJCRASE,CR,1,84108,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100674041,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100674044,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100674045,,AC_AJCRASE,CR,1,60249,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100674047,,AC_AJCRASE,CR,1,60108,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100674050,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100674051,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100674059,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100675020,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100675024,,AC_AJCRASE,CR,1,87000,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100675031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100675051,,AC_AJCRASE,CR,1,75617,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100676013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100676022,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100676023,,AC_AJCRASE,CR,1,71607,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100676027,,AC_AJCRASE,CR,1,60800,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100676033,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100676035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100676038,,AC_AJCRASE,CR,1,137930,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100676042,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100676050,,AC_AJCRASE,CR,1,60497,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100676051,,AC_AJCRASE,CR,1,60016,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100676052,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100676062,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100676063,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100676065,,AC_AJCRASE,CR,1,150137,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100676068,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100676069,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100676071,,AC_AJCRASE,CR,1,75150,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100676072,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
1100676073,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito cuenta asignada ciclo 25
