1100671012,,AC_AJCRASE,CR,1,17026,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100671015,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100671017,,AC_AJCRASE,CR,1,2170,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100671018,,AC_AJCRASE,CR,1,2170,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100671023,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100671024,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100671028,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100671029,,AC_AJCRASE,CR,1,14631,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100671034,,AC_AJCRASE,CR,1,2183,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100671035,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100671036,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100671038,,AC_AJCRASE,CR,1,13922,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100671043,,AC_AJCRASE,CR,1,19094,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100672001,,AC_AJCRASE,CR,1,964,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100672006,,AC_AJCRASE,CR,1,29165,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100672007,,AC_AJCRASE,CR,1,5623,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100672020,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100672024,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100672025,,AC_AJCRASE,CR,1,14035,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100672026,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100672027,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100672030,,AC_AJCRASE,CR,1,26705,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100672031,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100672032,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100672035,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100672036,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100672038,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100672040,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100672042,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100672045,,AC_AJCRASE,CR,1,71821,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100672046,,AC_AJCRASE,CR,1,2409,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100672047,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100672050,,AC_AJCRASE,CR,1,135177,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100672052,,AC_AJCRASE,CR,1,2170,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100672053,,AC_AJCRASE,CR,1,2230,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100672054,,AC_AJCRASE,CR,1,186505,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100672055,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100672056,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100673000,,AC_AJCRASE,CR,1,964,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100673001,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100673002,,AC_AJCRASE,CR,1,34261,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100673003,,AC_AJCRASE,CR,1,2170,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100673004,,AC_AJCRASE,CR,1,964,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100673010,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100673012,,AC_AJCRASE,CR,1,13430,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100673018,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100673020,,AC_AJCRASE,CR,1,1609,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100673021,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100673022,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100673025,,AC_AJCRASE,CR,1,14631,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100673026,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100673028,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100673029,,AC_AJCRASE,CR,1,3936,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100673031,,AC_AJCRASE,CR,1,17061,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100673032,,AC_AJCRASE,CR,1,32191,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100673033,,AC_AJCRASE,CR,1,18753,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100673035,,AC_AJCRASE,CR,1,2409,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100673036,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100673041,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100673044,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100673046,,AC_AJCRASE,CR,1,38427,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100673047,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100673054,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100673056,,AC_AJCRASE,CR,1,84802,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100673057,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100673058,,AC_AJCRASE,CR,1,61831,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100673063,,AC_AJCRASE,CR,1,36695,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100674002,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100674006,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100674007,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100674009,,AC_AJCRASE,CR,1,26139,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100674010,,AC_AJCRASE,CR,1,241909,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100674016,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100674022,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100674023,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100674024,,AC_AJCRASE,CR,1,2887,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100674025,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100674026,,AC_AJCRASE,CR,1,2409,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100674033,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100674035,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100674036,,AC_AJCRASE,CR,1,29165,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100674040,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100674041,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100674043,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100674044,,AC_AJCRASE,CR,1,88706,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100674045,,AC_AJCRASE,CR,1,2170,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100674047,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100674050,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100674051,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100674059,,AC_AJCRASE,CR,1,90280,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100675017,,AC_AJCRASE,CR,1,13430,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100675020,,AC_AJCRASE,CR,1,19231,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100675022,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100675024,,AC_AJCRASE,CR,1,29296,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100675031,,AC_AJCRASE,CR,1,2630,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100675035,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100675051,,AC_AJCRASE,CR,1,47429,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100676013,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100676014,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100676016,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100676017,,AC_AJCRASE,CR,1,2832,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100676022,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100676023,,AC_AJCRASE,CR,1,13430,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100676027,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100676033,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100676035,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100676038,,AC_AJCRASE,CR,1,41461,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100676042,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100676050,,AC_AJCRASE,CR,1,2290,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100676051,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100676052,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100676062,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100676063,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100676065,,AC_AJCRASE,CR,1,77760,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100676068,,AC_AJCRASE,CR,1,2047,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100676069,,AC_AJCRASE,CR,1,4951,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100676071,,AC_AJCRASE,CR,1,28561,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100676072,,AC_AJCRASE,CR,1,132719,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100676073,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100677013,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100677030,,AC_AJCRASE,CR,1,115616,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100677039,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100677042,,AC_AJCRASE,CR,1,17061,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100677043,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100677046,,AC_AJCRASE,CR,1,237315,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100678008,,AC_AJCRASE,CR,1,47279,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100678022,,AC_AJCRASE,CR,1,2528,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100678025,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100678032,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100678033,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100678035,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100679006,,AC_AJCRASE,CR,1,21827,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100679007,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100679010,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100679018,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100679019,,AC_AJCRASE,CR,1,6410,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100679024,,AC_AJCRASE,CR,1,91481,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100679027,,AC_AJCRASE,CR,1,2139,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100679030,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100679035,,AC_AJCRASE,CR,1,66127,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100679037,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100679044,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100679045,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100680016,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100680018,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100680023,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100680025,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100680027,,AC_AJCRASE,CR,1,17061,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100680028,,AC_AJCRASE,CR,1,6832,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100680031,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100680032,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100680035,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100681001,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100681006,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100681008,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100681009,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100681011,,AC_AJCRASE,CR,1,187071,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100681012,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100681013,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100681014,,AC_AJCRASE,CR,1,38221,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100681015,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100681016,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100681019,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100681040,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100682003,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100682021,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100682022,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100682024,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100682025,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100682026,,AC_AJCRASE,CR,1,14362,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100682028,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100682031,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100682032,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100682036,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100682039,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100683001,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100683016,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100683020,,AC_AJCRASE,CR,1,10279,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100683021,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100683024,,AC_AJCRASE,CR,1,2170,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100683025,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100684000,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100684002,,AC_AJCRASE,CR,1,5652,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100684004,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100684006,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100684010,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100684011,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100684017,,AC_AJCRASE,CR,1,2170,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100684023,,AC_AJCRASE,CR,1,45265,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100684028,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100684032,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100684033,,AC_AJCRASE,CR,1,284773,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100684036,,AC_AJCRASE,CR,1,71529,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100685000,,AC_AJCRASE,CR,1,19176,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100685003,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100685007,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100685010,,AC_AJCRASE,CR,1,2290,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100685023,,AC_AJCRASE,CR,1,23922,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100685029,,AC_AJCRASE,CR,1,2170,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100685033,,AC_AJCRASE,CR,1,2648,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100685034,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100686003,,AC_AJCRASE,CR,1,13431,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100686012,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100686015,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100686017,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100687013,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100687014,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100687015,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100687017,,AC_AJCRASE,CR,1,21237,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100688000,,AC_AJCRASE,CR,1,2529,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100691001,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100694000,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100694007,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100694010,,AC_AJCRASE,CR,1,1609,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100695009,,AC_AJCRASE,CR,1,2073,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100696008,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100696012,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100697001,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100697007,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100697008,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100697011,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100697012,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100697013,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100698001,,AC_AJCRASE,CR,1,2051,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100698006,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100698009,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100698010,,AC_AJCRASE,CR,1,30849,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100699000,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100699006,,AC_AJCRASE,CR,1,2409,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100700000,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100700002,,AC_AJCRASE,CR,1,1931,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100700016,,AC_AJCRASE,CR,1,4423,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
1100701002,,AC_AJCRASE,CR,1,2630,,,,,,,,,Aplicación de ajustes de credito cuentas asigandas ciclo 24
