1100701000,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100701001,,AC_AJCRASE,CR,1,50258.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,502.58
1100701003,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100701004,,AC_AJCRASE,CR,1,50139.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,501.39
1100702002,,AC_AJCRASE,CR,1,65030.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,650.30
1100702007,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100702017,,AC_AJCRASE,CR,1,25898.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,258.98
1100703002,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100703005,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100703016,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100704000,,AC_AJCRASE,CR,1,47108.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,471.08
1100704001,,AC_AJCRASE,CR,1,23074.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,230.74
1100704004,,AC_AJCRASE,CR,1,42016.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,420.16
1100704010,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100708001,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100708004,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100708005,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100708007,,AC_AJCRASE,CR,1,85656.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,856.56
1100708041,,AC_AJCRASE,CR,1,23019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,230.19
1100709001,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100709002,,AC_AJCRASE,CR,1,40020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,400.20
1100709039,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100710000,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100710001,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100710044,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100711010,,AC_AJCRASE,CR,1,24155.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,241.55
1100711011,,AC_AJCRASE,CR,1,119856.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1198.56
1100711012,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100711016,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100711018,,AC_AJCRASE,CR,1,51639.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,516.39
1100712001,,AC_AJCRASE,CR,1,82722.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,827.22
1100712003,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100712007,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100712018,,AC_AJCRASE,CR,1,24896.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,248.96
1100712046,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100713009,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100713012,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100713017,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100714011,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100714012,,AC_AJCRASE,CR,1,34895.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,348.95
1100714013,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100714016,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100715009,,AC_AJCRASE,CR,1,50378.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,503.78
1100715016,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100716005,,AC_AJCRASE,CR,1,57526.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,575.26
1100717012,,AC_AJCRASE,CR,1,63896.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,638.96
1100717016,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100721003,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100723004,,AC_AJCRASE,CR,1,74068.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,740.68
1100725002,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100727007,,AC_AJCRASE,CR,1,52124.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,521.24
1100730000,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100730003,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100730008,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100731002,,AC_AJCRASE,CR,1,40020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,400.20
1100733002,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100741002,,AC_AJCRASE,CR,1,59305.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,593.05
1100678023,,AC_AJCRASE,CR,1,46892.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,468.92
1100678024,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100678028,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100679028,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100679032,,AC_AJCRASE,CR,1,62211.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,622.11
1100679033,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100679038,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100679043,,AC_AJCRASE,CR,1,65417.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,654.17
1100679046,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100680011,,AC_AJCRASE,CR,1,19900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,199.00
1100681044,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100682013,,AC_AJCRASE,CR,1,59496.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,594.96
1100682019,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100682020,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100682041,,AC_AJCRASE,CR,1,50617.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,506.17
1100683017,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100683026,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100684013,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100684018,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100684022,,AC_AJCRASE,CR,1,99799.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,997.99
1100684030,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100685020,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100685035,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100686006,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100686008,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100686018,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100688007,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100689013,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100690004,,AC_AJCRASE,CR,1,80517.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,805.17
1100690007,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100692004,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100692005,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100693007,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100697010,,AC_AJCRASE,CR,1,66891.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,668.91
1100698003,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100698012,,AC_AJCRASE,CR,1,23019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,230.19
1100699002,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100700004,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100700010,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100701011,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100701013,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100701017,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100702004,,AC_AJCRASE,CR,1,140489.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1404.89
1100702006,,AC_AJCRASE,CR,1,54896.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,548.96
1100703000,,AC_AJCRASE,CR,1,52004.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,520.04
1100703001,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100703015,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100703017,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100706000,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100707010,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100707013,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100708000,,AC_AJCRASE,CR,1,34895.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,348.95
1100708009,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100708021,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100708023,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100708024,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100708025,,AC_AJCRASE,CR,1,52255.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,522.55
1100708043,,AC_AJCRASE,CR,1,68196.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,681.96
1100708045,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100709010,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100709017,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100710025,,AC_AJCRASE,CR,1,50019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,500.19
1100710060,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100711020,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100711021,,AC_AJCRASE,CR,1,79921.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,799.21
1100711022,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100711061,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100712056,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100712057,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100713006,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100713021,,AC_AJCRASE,CR,1,50019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,500.19
1100713024,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100714002,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100714023,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100714024,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100716007,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100716011,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100716013,,AC_AJCRASE,CR,1,50019.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,500.19
1100716021,,AC_AJCRASE,CR,1,100420.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1004.20
1100716022,,AC_AJCRASE,CR,1,40498.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,404.98
1100716024,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100716025,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100716048,,AC_AJCRASE,CR,1,64895.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,648.95
1100717000,,AC_AJCRASE,CR,1,84302.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,843.02
1100717002,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100717021,,AC_AJCRASE,CR,1,22900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,229.00
1100717041,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100728001,,AC_AJCRASE,CR,1,49900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,499.00
1100594007,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100594011,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100594014,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100595006,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100595008,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100595009,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100595013,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100595014,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100595016,,AC_AJCRASE,CR,1,165982.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1659.82
1100595017,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100596008,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100596009,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100596014,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100596015,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100596016,,AC_AJCRASE,CR,1,74347.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,743.47
1100597003,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100597004,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100597006,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100597007,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100598004,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100598006,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100598007,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100599005,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100599006,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100599007,,AC_AJCRASE,CR,1,69801.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,698.01
1100599008,,AC_AJCRASE,CR,1,87245.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,872.45
1100599011,,AC_AJCRASE,CR,1,119800.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1198.00
1100599012,,AC_AJCRASE,CR,1,72004.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,720.04
1100600004,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100600009,,AC_AJCRASE,CR,1,40020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,400.20
1100600010,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100600011,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100600012,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100601005,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100601009,,AC_AJCRASE,CR,1,85015.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,850.15
1100602002,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100602003,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100602004,,AC_AJCRASE,CR,1,60198.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,601.98
1100602005,,AC_AJCRASE,CR,1,43846.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,438.46
1100602006,,AC_AJCRASE,CR,1,60139.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,601.39
1100602007,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100602010,,AC_AJCRASE,CR,1,60020.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,600.20
1100603005,,AC_AJCRASE,CR,1,220950.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,2209.50
1100603006,,AC_AJCRASE,CR,1,108316.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1083.16
1100609005,,AC_AJCRASE,CR,1,60318.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,603.18
1100609007,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100609008,,AC_AJCRASE,CR,1,60378.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,603.78
1100609009,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100609011,,AC_AJCRASE,CR,1,116150.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1161.50
1100609012,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100609014,,AC_AJCRASE,CR,1,72415.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,724.15
1100610004,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100610008,,AC_AJCRASE,CR,1,87134.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,871.34
1100610011,,AC_AJCRASE,CR,1,64016.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,640.16
1100610014,,AC_AJCRASE,CR,1,39901.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,399.01
1100610015,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100610016,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100611010,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100611011,,AC_AJCRASE,CR,1,59900.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,599.00
1100611012,,AC_AJCRASE,CR,1,114368.0,,20210124,,,,,,,Aplicacion ajuste de credito cuentas productivas ciclo 24,1143.68
