1100708043,,AC_AJCRASE,CR,1,62596,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100708045,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100709010,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100709017,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710025,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100710060,,AC_AJCRASE,CR,1,99900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711021,,AC_AJCRASE,CR,1,80040,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100711022,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100712056,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713006,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713021,,AC_AJCRASE,CR,1,50019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100713024,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100714002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100714023,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100714024,,AC_AJCRASE,CR,1,100020,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100716007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100716011,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100716013,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100716021,,AC_AJCRASE,CR,1,40378,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100716022,,AC_AJCRASE,CR,1,41095,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100716024,,AC_AJCRASE,CR,1,23616,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100716025,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100717000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100717021,,AC_AJCRASE,CR,1,22900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100728001,,AC_AJCRASE,CR,1,50019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1101126346,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1101145326,,AC_AJCRASE,CR,1,40020,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1101217321,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1101218411,,AC_AJCRASE,CR,1,23019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1101222580,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1101223536,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1101232858,,AC_AJCRASE,CR,1,50019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1101516025,,AC_AJCRASE,CR,1,23019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1101526840,,AC_AJCRASE,CR,1,43501,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1101564318,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1101665972,,AC_AJCRASE,CR,1,40020,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1101838525,,AC_AJCRASE,CR,1,23105,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1101982997,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1102833303,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1102838256,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100594007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100594011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100594014,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100595006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100595008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100595009,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100595013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100595014,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100595016,,AC_AJCRASE,CR,1,274403,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100595017,,AC_AJCRASE,CR,1,60378,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100596008,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100596009,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100596014,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100596015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100596016,,AC_AJCRASE,CR,1,81833,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100597003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100597004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100597006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100597007,,AC_AJCRASE,CR,1,60248,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100598004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100598006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100598007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100599005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100599006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100599007,,AC_AJCRASE,CR,1,69920,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100599008,,AC_AJCRASE,CR,1,87764,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100599011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100599012,,AC_AJCRASE,CR,1,72124,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100600004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100600009,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100600010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100600011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100600012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100601005,,AC_AJCRASE,CR,1,60828,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100601009,,AC_AJCRASE,CR,1,73395,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100602002,,AC_AJCRASE,CR,1,102788,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100602003,,AC_AJCRASE,CR,1,523880,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100602004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100602005,,AC_AJCRASE,CR,1,39986,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100602006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100602007,,AC_AJCRASE,CR,1,74900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100602010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100603004,,AC_AJCRASE,CR,1,66033,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100603005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100603006,,AC_AJCRASE,CR,1,126472,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100609005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100609007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100609009,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100609012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100609014,,AC_AJCRASE,CR,1,72416,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100610004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100610008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100610011,,AC_AJCRASE,CR,1,184391,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100610014,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100610015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100611001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100611010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100611012,,AC_AJCRASE,CR,1,120313,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100611015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100612000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100612001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100612002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100612006,,AC_AJCRASE,CR,1,191768,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100612007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100613001,,AC_AJCRASE,CR,1,91547,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100613002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100613010,,AC_AJCRASE,CR,1,40020,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100613012,,AC_AJCRASE,CR,1,88450,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100613013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100614000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100614002,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100614004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100614008,,AC_AJCRASE,CR,1,490409,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100614009,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100615005,,AC_AJCRASE,CR,1,60711,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100615008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100615011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100615012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100615015,,AC_AJCRASE,CR,1,226554,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100615016,,AC_AJCRASE,CR,1,154988,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100615017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100615018,,AC_AJCRASE,CR,1,188198,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100615019,,AC_AJCRASE,CR,1,99135,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100615020,,AC_AJCRASE,CR,1,525837,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100616004,,AC_AJCRASE,CR,1,65207,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100616008,,AC_AJCRASE,CR,1,463913,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100616009,,AC_AJCRASE,CR,1,72005,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100616010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100616011,,AC_AJCRASE,CR,1,60695,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100616012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100616018,,AC_AJCRASE,CR,1,100065,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100617000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100617003,,AC_AJCRASE,CR,1,74799,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100617004,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100617006,,AC_AJCRASE,CR,1,201991,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100618001,,AC_AJCRASE,CR,1,112102,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100618002,,AC_AJCRASE,CR,1,327927,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100619000,,AC_AJCRASE,CR,1,108274,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100619001,,AC_AJCRASE,CR,1,69896,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100619002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100619003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100619005,,AC_AJCRASE,CR,1,172216,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100619007,,AC_AJCRASE,CR,1,174938,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100619011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100619012,,AC_AJCRASE,CR,1,69899,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100620000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100620002,,AC_AJCRASE,CR,1,60108,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100620003,,AC_AJCRASE,CR,1,124266,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100621000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100622000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100622001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100622004,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100622005,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100622006,,AC_AJCRASE,CR,1,92004,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100622007,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100623004,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100624004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100624005,,AC_AJCRASE,CR,1,91982,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100624006,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100624007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100625007,,AC_AJCRASE,CR,1,570870,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100625009,,AC_AJCRASE,CR,1,99899,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100626000,,AC_AJCRASE,CR,1,74895,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100626009,,AC_AJCRASE,CR,1,80019,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100627000,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100627002,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100627004,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100627005,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100628000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100629005,,AC_AJCRASE,CR,1,139035,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100629006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100629007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100658005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100658006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100658012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100659010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100659015,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100660008,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100660012,,AC_AJCRASE,CR,1,60557,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100660015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100660020,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100661006,,AC_AJCRASE,CR,1,100673,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100661007,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100661010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100662004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100662010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100662011,,AC_AJCRASE,CR,1,53641,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100663005,,AC_AJCRASE,CR,1,101157,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100663010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100663011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100663012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100664005,,AC_AJCRASE,CR,1,69800,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100664007,,AC_AJCRASE,CR,1,68899,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100664008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100665005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100665006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100665009,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100665010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100665011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100665015,,AC_AJCRASE,CR,1,66948,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100666003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100666004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100667003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100667004,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100667009,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100668013,,AC_AJCRASE,CR,1,60016,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100668014,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100668016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100668017,,AC_AJCRASE,CR,1,110737,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100668020,,AC_AJCRASE,CR,1,61391,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100668023,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100668031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100668036,,AC_AJCRASE,CR,1,218732,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100668037,,AC_AJCRASE,CR,1,61896,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100668042,,AC_AJCRASE,CR,1,118057,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100668045,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100668057,,AC_AJCRASE,CR,1,60617,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100668059,,AC_AJCRASE,CR,1,60938,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100668061,,AC_AJCRASE,CR,1,60139,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100668063,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100669000,,AC_AJCRASE,CR,1,41897,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100669002,,AC_AJCRASE,CR,1,69900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100669003,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100669006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100669015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100669016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100669018,,AC_AJCRASE,CR,1,99323,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100669019,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100669020,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100669021,,AC_AJCRASE,CR,1,300563,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100669028,,AC_AJCRASE,CR,1,71486,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100669036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
1100669038,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de ajuste de credito ciclo 25 cuenta asignada
