1100599007,,AC_AJCRASE,CR,1,69801,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100675034,,AC_AJCRASE,CR,1,44800,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100684015,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100668043,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100672049,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100671033,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100675033,,AC_AJCRASE,CR,1,23399,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100636002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100631002,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100610013,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100638000,,AC_AJCRASE,CR,1,19900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100594005,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100647000,,AC_AJCRASE,CR,1,19900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100630005,,AC_AJCRASE,CR,1,52899,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100611007,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100615002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100610005,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100630009,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100632005,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100612004,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100634005,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100637003,,AC_AJCRASE,CR,1,19900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100632000,,AC_AJCRASE,CR,1,19900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100692000,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100688003,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100683030,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100683008,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100679004,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100684008,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100678005,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100687000,,AC_AJCRASE,CR,1,50107,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100682004,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100683005,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100679009,,AC_AJCRASE,CR,1,42900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100680006,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100684022,,AC_AJCRASE,CR,1,99799,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100633000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100694002,,AC_AJCRASE,CR,1,23019,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100695002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100715015,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100697008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100702010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100703006,,AC_AJCRASE,CR,1,67896,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100711015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100714018,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100697007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100717011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100701008,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100712013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100696008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100817001,,AC_AJCRASE,CR,1,53884,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100717017,,AC_AJCRASE,CR,1,64900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100695009,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100689013,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100706000,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100692005,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100693007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100694012,,AC_AJCRASE,CR,1,79801,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100669030,,AC_AJCRASE,CR,1,79801,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681030,,AC_AJCRASE,CR,1,62920,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100715003,,AC_AJCRASE,CR,1,40259,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100708046,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100701012,,AC_AJCRASE,CR,1,52363,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100709047,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100712023,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100712024,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100709015,,AC_AJCRASE,CR,1,23019,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100726005,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100715002,,AC_AJCRASE,CR,1,40139,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100710019,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100609008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100619000,,AC_AJCRASE,CR,1,60259,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100717013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100713014,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100708050,,AC_AJCRASE,CR,1,66072,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100597006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100622000,,AC_AJCRASE,CR,1,40899,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100701005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100697013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100617004,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100612002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100678032,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100619011,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100819002,,AC_AJCRASE,CR,1,41230,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100624000,,AC_AJCRASE,CR,1,50378,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100677042,,AC_AJCRASE,CR,1,62926,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100613012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100624004,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100620000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100616010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100624005,,AC_AJCRASE,CR,1,68897,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100696012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100615016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100618001,,AC_AJCRASE,CR,1,40139,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100672055,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100616004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100678033,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100619002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100609007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100707000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100713013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100616015,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100711061,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100728001,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100710060,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100629000,,AC_AJCRASE,CR,1,31897,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100625010,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100619016,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100717041,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100686021,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100710044,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100733002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100709039,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100708041,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100716005,,AC_AJCRASE,CR,1,50575,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100708004,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100712007,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100715009,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100677005,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100686000,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100717044,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100668030,,AC_AJCRASE,CR,1,52926,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100715040,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100715044,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100717043,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100715043,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100717034,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100717033,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100714035,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100613011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100693002,,AC_AJCRASE,CR,1,88879,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100679014,,AC_AJCRASE,CR,1,23399,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100673061,,AC_AJCRASE,CR,1,79921,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100682042,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100682037,,AC_AJCRASE,CR,1,47292,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100714010,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100711045,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100687007,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681028,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100680004,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100670023,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100668012,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100677004,,AC_AJCRASE,CR,1,40400,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100690008,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681036,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100702012,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100680007,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681046,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100670042,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100716029,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100677010,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100668050,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100668026,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100668022,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100683002,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100675041,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100683023,,AC_AJCRASE,CR,1,31897,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100685018,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100682012,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100670036,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100676024,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100682009,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100685031,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100700007,,AC_AJCRASE,CR,1,59016,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100668040,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100676053,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100668055,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100686007,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100675037,,AC_AJCRASE,CR,1,40020,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100671040,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100676054,,AC_AJCRASE,CR,1,23019,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100675048,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100694006,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100690015,,AC_AJCRASE,CR,1,65030,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100680008,,AC_AJCRASE,CR,1,52926,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100674053,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100704005,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100680005,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100673053,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100671030,,AC_AJCRASE,CR,1,52926,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100668039,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100670027,,AC_AJCRASE,CR,1,52926,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100677026,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100685021,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100682006,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100675044,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100670026,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100676030,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100682014,,AC_AJCRASE,CR,1,51146,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100698011,,AC_AJCRASE,CR,1,31897,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100685026,,AC_AJCRASE,CR,1,86690,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100668021,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100668060,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100681024,,AC_AJCRASE,CR,1,58978,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100704003,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100677029,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100703007,,AC_AJCRASE,CR,1,31897,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100672057,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100698005,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100695010,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100670025,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100682007,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100694009,,AC_AJCRASE,CR,1,50019,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100781000,,AC_AJCRASE,CR,1,97634,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100688011,,AC_AJCRASE,CR,1,23019,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100710020,,AC_AJCRASE,CR,1,53018,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100677036,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100668027,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100712059,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100677008,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100710032,,AC_AJCRASE,CR,1,52899,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100676031,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100712033,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100672015,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100670038,,AC_AJCRASE,CR,1,24899,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100677034,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100668024,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100676057,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100675047,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100673062,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100710016,,AC_AJCRASE,CR,1,58978,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100668019,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100708032,,AC_AJCRASE,CR,1,18934,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100668051,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100675025,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100674013,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100716020,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100674056,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100621005,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100629002,,AC_AJCRASE,CR,1,50730,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100682025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100678008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100679035,,AC_AJCRASE,CR,1,114587,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100680016,,AC_AJCRASE,CR,1,62601,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100679037,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100612007,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100670050,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100708030,,AC_AJCRASE,CR,1,42900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100709014,,AC_AJCRASE,CR,1,59016,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100677023,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100670040,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100677022,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100668047,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100709029,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100669014,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100677017,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100668025,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100677025,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100676029,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100668046,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100677032,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100676020,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100671039,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100674057,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100710041,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100715045,,AC_AJCRASE,CR,1,24899,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100676045,,AC_AJCRASE,CR,1,23399,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100676043,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100677020,,AC_AJCRASE,CR,1,39901,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100690013,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100684017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100680027,,AC_AJCRASE,CR,1,68978,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100680031,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100672052,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100673059,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100717040,,AC_AJCRASE,CR,1,22900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100675027,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100708048,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
1100716043,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste cuentas asigandas ciclo 24
