1100624007,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100625007,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100625009,,AC_AJCRASE,CR,1,138910,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100626000,,AC_AJCRASE,CR,1,74895,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100626009,,AC_AJCRASE,CR,1,215795,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100627000,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100627002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100627004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100627005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100628000,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100629005,,AC_AJCRASE,CR,1,125410,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100629006,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100629007,,AC_AJCRASE,CR,1,39901,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100658005,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100658006,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100658012,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100659010,,AC_AJCRASE,CR,1,80071,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100659015,,AC_AJCRASE,CR,1,69899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100660008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100660012,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100660015,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100660020,,AC_AJCRASE,CR,1,69899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100661006,,AC_AJCRASE,CR,1,119900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100661007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100661010,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100662004,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100662010,,AC_AJCRASE,CR,1,80198,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100662011,,AC_AJCRASE,CR,1,71896,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100663005,,AC_AJCRASE,CR,1,61896,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100663010,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100663011,,AC_AJCRASE,CR,1,79985,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100663012,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100664005,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100664007,,AC_AJCRASE,CR,1,88899,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100664008,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100665005,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100665006,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100665009,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100665010,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100665011,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100665015,,AC_AJCRASE,CR,1,81662,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100666003,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100666004,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100667003,,AC_AJCRASE,CR,1,80258,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100667004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100667009,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100668013,,AC_AJCRASE,CR,1,80019,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100668014,,AC_AJCRASE,CR,1,80019,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100668016,,AC_AJCRASE,CR,1,214972,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100668017,,AC_AJCRASE,CR,1,124685,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100668020,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100668023,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100668031,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100668036,,AC_AJCRASE,CR,1,172212,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100668037,,AC_AJCRASE,CR,1,81896,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100668042,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100668045,,AC_AJCRASE,CR,1,80071,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100668057,,AC_AJCRASE,CR,1,80139,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100668059,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100668061,,AC_AJCRASE,CR,1,82178,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100668063,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100669000,,AC_AJCRASE,CR,1,64895,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100669002,,AC_AJCRASE,CR,1,89900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100669003,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100669006,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100669015,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100669016,,AC_AJCRASE,CR,1,80019,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100669018,,AC_AJCRASE,CR,1,80243,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100669019,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100669020,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100669021,,AC_AJCRASE,CR,1,144920,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100669028,,AC_AJCRASE,CR,1,91400,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100669036,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100669038,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100669039,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100669043,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100670012,,AC_AJCRASE,CR,1,80019,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100670016,,AC_AJCRASE,CR,1,82663,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100670018,,AC_AJCRASE,CR,1,115607,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100670031,,AC_AJCRASE,CR,1,80655,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100670033,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100670053,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100671005,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100671006,,AC_AJCRASE,CR,1,104327,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100671012,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100671015,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100671017,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100671018,,AC_AJCRASE,CR,1,80617,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100671023,,AC_AJCRASE,CR,1,80071,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100671024,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100671028,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100671029,,AC_AJCRASE,CR,1,95568,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100671034,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100671035,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100671036,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100671038,,AC_AJCRASE,CR,1,89892,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100671043,,AC_AJCRASE,CR,1,91606,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100672001,,AC_AJCRASE,CR,1,296612,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100672006,,AC_AJCRASE,CR,1,80139,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100672007,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100672020,,AC_AJCRASE,CR,1,79985,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100672024,,AC_AJCRASE,CR,1,279213,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100672026,,AC_AJCRASE,CR,1,80071,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100672030,,AC_AJCRASE,CR,1,108934,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100672031,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100672032,,AC_AJCRASE,CR,1,80139,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100672035,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100672036,,AC_AJCRASE,CR,1,345530,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100672038,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100672040,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100672042,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100672045,,AC_AJCRASE,CR,1,484817,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100672046,,AC_AJCRASE,CR,1,531311,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100672050,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100672052,,AC_AJCRASE,CR,1,80523,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100672053,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100672054,,AC_AJCRASE,CR,1,96902,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100672055,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100672056,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673000,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673001,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673003,,AC_AJCRASE,CR,1,80107,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673004,,AC_AJCRASE,CR,1,49900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673010,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673012,,AC_AJCRASE,CR,1,91399,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673018,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673020,,AC_AJCRASE,CR,1,82135,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673021,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673022,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673025,,AC_AJCRASE,CR,1,95116,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673026,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673028,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673029,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673031,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673032,,AC_AJCRASE,CR,1,495841,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673033,,AC_AJCRASE,CR,1,341200,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673035,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673036,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673041,,AC_AJCRASE,CR,1,80019,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673044,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673046,,AC_AJCRASE,CR,1,80019,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673047,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673054,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673056,,AC_AJCRASE,CR,1,80139,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673057,,AC_AJCRASE,CR,1,86223,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673058,,AC_AJCRASE,CR,1,140485,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100673063,,AC_AJCRASE,CR,1,348861,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100674002,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100674006,,AC_AJCRASE,CR,1,543880,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100674007,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100674009,,AC_AJCRASE,CR,1,403033,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100674010,,AC_AJCRASE,CR,1,91399,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100674016,,AC_AJCRASE,CR,1,80019,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100674022,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100674023,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100674024,,AC_AJCRASE,CR,1,80855,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100674025,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100674026,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100674033,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100674035,,AC_AJCRASE,CR,1,80019,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100674036,,AC_AJCRASE,CR,1,107254,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100674041,,AC_AJCRASE,CR,1,80139,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100674044,,AC_AJCRASE,CR,1,110564,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100674045,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100674047,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100674050,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100674051,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100674059,,AC_AJCRASE,CR,1,79985,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100675020,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100675024,,AC_AJCRASE,CR,1,104119,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100675031,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100675051,,AC_AJCRASE,CR,1,94900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100676013,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100676022,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100676023,,AC_AJCRASE,CR,1,91399,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100676027,,AC_AJCRASE,CR,1,80139,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100676033,,AC_AJCRASE,CR,1,80107,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100676035,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100676038,,AC_AJCRASE,CR,1,206857,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100676042,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100676050,,AC_AJCRASE,CR,1,80139,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100676051,,AC_AJCRASE,CR,1,80139,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100676052,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100676062,,AC_AJCRASE,CR,1,80071,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100676063,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100676065,,AC_AJCRASE,CR,1,150803,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100676068,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100676069,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100676071,,AC_AJCRASE,CR,1,92124,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100676072,,AC_AJCRASE,CR,1,80019,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100676073,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100677013,,AC_AJCRASE,CR,1,89895,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100677030,,AC_AJCRASE,CR,1,122264,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100677042,,AC_AJCRASE,CR,1,92124,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100677043,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100678008,,AC_AJCRASE,CR,1,80258,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100678022,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100678025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100678033,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100678035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100679006,,AC_AJCRASE,CR,1,125193,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100679007,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100679010,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100679018,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100679019,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100679024,,AC_AJCRASE,CR,1,73967,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100679027,,AC_AJCRASE,CR,1,79900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100679030,,AC_AJCRASE,CR,1,62405,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100679035,,AC_AJCRASE,CR,1,129863,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100679037,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100679044,,AC_AJCRASE,CR,1,59900,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100679045,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100680016,,AC_AJCRASE,CR,1,68898,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100680018,,AC_AJCRASE,CR,1,79616,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
1100680023,,AC_AJCRASE,CR,1,60020,,,,,,,,,Aplicación de Ajuste de Credito Ciclo 25 Cuenta asignada 
