1100676019,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100676026,,AC_AJCRASE,CR,1,99799.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,997.99
1100676036,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100676039,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100676047,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100676058,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100676059,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100677000,,AC_AJCRASE,CR,1,72685.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,726.85
1100677002,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100677003,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100677004,,AC_AJCRASE,CR,1,42515.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,425.15
1100677005,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100677018,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100677037,,AC_AJCRASE,CR,1,23258.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,232.58
1100678012,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100678013,,AC_AJCRASE,CR,1,38014.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,380.14
1100679003,,AC_AJCRASE,CR,1,23139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,231.39
1100679016,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100679017,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100679023,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100679026,,AC_AJCRASE,CR,1,50139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,501.39
1100681007,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100681021,,AC_AJCRASE,CR,1,23019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,230.19
1100681030,,AC_AJCRASE,CR,1,62800.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,628.00
1100682002,,AC_AJCRASE,CR,1,50139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,501.39
1100682017,,AC_AJCRASE,CR,1,25395.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,253.95
1100683004,,AC_AJCRASE,CR,1,25514.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,255.14
1100683009,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100684001,,AC_AJCRASE,CR,1,64011.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,640.11
1100684012,,AC_AJCRASE,CR,1,42899.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,428.99
1100684015,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100684024,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100684031,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100685017,,AC_AJCRASE,CR,1,25395.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,253.95
1100685039,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100687010,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100694004,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100694012,,AC_AJCRASE,CR,1,79921.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,799.21
1100696000,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100701016,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100702003,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100708013,,AC_AJCRASE,CR,1,113609.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,1136.09
1100708018,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100709020,,AC_AJCRASE,CR,1,25395.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,253.95
1100710026,,AC_AJCRASE,CR,1,52016.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,520.16
1100710027,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100710028,,AC_AJCRASE,CR,1,51896.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,518.96
1100712019,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100712029,,AC_AJCRASE,CR,1,149699.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,1496.99
1100713048,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100714003,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100714035,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100715000,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100715004,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100715040,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100715043,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100715044,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100716019,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100716026,,AC_AJCRASE,CR,1,40020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,400.20
1100717033,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100717034,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100717043,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100717044,,AC_AJCRASE,CR,1,63305.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,633.05
1100819002,,AC_AJCRASE,CR,1,54900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,549.00
1100667000,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100668041,,AC_AJCRASE,CR,1,50139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,501.39
1100668052,,AC_AJCRASE,CR,1,40737.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,407.37
1100668054,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100669017,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100669022,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100669023,,AC_AJCRASE,CR,1,20019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,200.19
1100669024,,AC_AJCRASE,CR,1,20139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,201.39
1100669025,,AC_AJCRASE,CR,1,84086.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,840.86
1100669026,,AC_AJCRASE,CR,1,59926.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,599.26
1100669029,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100670032,,AC_AJCRASE,CR,1,40617.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,406.17
1100670034,,AC_AJCRASE,CR,1,38014.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,380.14
1100670043,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100670044,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100670045,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100670051,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100670052,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100671016,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100671019,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100671022,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100671025,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100672013,,AC_AJCRASE,CR,1,40020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,400.20
1100672014,,AC_AJCRASE,CR,1,40020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,400.20
1100672016,,AC_AJCRASE,CR,1,40020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,400.20
1100672017,,AC_AJCRASE,CR,1,81853.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,818.53
1100672021,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100672022,,AC_AJCRASE,CR,1,40139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,401.39
1100672023,,AC_AJCRASE,CR,1,40856.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,408.56
1100672028,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100672029,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100672033,,AC_AJCRASE,CR,1,73974.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,739.74
1100672037,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100673024,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100673030,,AC_AJCRASE,CR,1,55613.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,556.13
1100673038,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100674015,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100674017,,AC_AJCRASE,CR,1,34895.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,348.95
1100674018,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100674019,,AC_AJCRASE,CR,1,40259.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,402.59
1100674020,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100674027,,AC_AJCRASE,CR,1,62254.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,622.54
1100674028,,AC_AJCRASE,CR,1,40378.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,403.78
1100674032,,AC_AJCRASE,CR,1,40565.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,405.65
1100674038,,AC_AJCRASE,CR,1,23703.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,237.03
1100674039,,AC_AJCRASE,CR,1,87126.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,871.26
1100675030,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100675045,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100675049,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100675052,,AC_AJCRASE,CR,1,61895.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,618.95
1100676034,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100676037,,AC_AJCRASE,CR,1,40259.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,402.59
1100676049,,AC_AJCRASE,CR,1,55015.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,550.15
1100676060,,AC_AJCRASE,CR,1,49800.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,498.00
1100676070,,AC_AJCRASE,CR,1,50139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,501.39
1100677028,,AC_AJCRASE,CR,1,40020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,400.20
1100677038,,AC_AJCRASE,CR,1,62134.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,621.34
1100677040,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100677041,,AC_AJCRASE,CR,1,32182.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,321.82
1100677047,,AC_AJCRASE,CR,1,40259.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,402.59
1100678001,,AC_AJCRASE,CR,1,23019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,230.19
1100678002,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100678010,,AC_AJCRASE,CR,1,23139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,231.39
1100678011,,AC_AJCRASE,CR,1,40020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,400.20
1100678014,,AC_AJCRASE,CR,1,23139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,231.39
1100678020,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100679021,,AC_AJCRASE,CR,1,23019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,230.19
1100679034,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100680003,,AC_AJCRASE,CR,1,40139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,401.39
1100681003,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100681004,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100681023,,AC_AJCRASE,CR,1,19900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,199.00
1100681035,,AC_AJCRASE,CR,1,54491.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,544.91
1100681043,,AC_AJCRASE,CR,1,23019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,230.19
1100682001,,AC_AJCRASE,CR,1,53179.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,531.79
1100682005,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100682040,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100683000,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100683003,,AC_AJCRASE,CR,1,40617.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,406.17
1100684020,,AC_AJCRASE,CR,1,49900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,499.00
1100684026,,AC_AJCRASE,CR,1,40139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,401.39
1100685008,,AC_AJCRASE,CR,1,50019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,500.19
1100685014,,AC_AJCRASE,CR,1,64895.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,648.95
1100685022,,AC_AJCRASE,CR,1,34895.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,348.95
1100685024,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100685028,,AC_AJCRASE,CR,1,40020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,400.20
1100686023,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100687011,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100688005,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100658013,,AC_AJCRASE,CR,1,23019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,230.19
1100658015,,AC_AJCRASE,CR,1,40020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,400.20
1100660019,,AC_AJCRASE,CR,1,40139.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,401.39
1100660021,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100661016,,AC_AJCRASE,CR,1,51896.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,518.96
1100663013,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100667010,,AC_AJCRASE,CR,1,39901.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,399.01
1100667012,,AC_AJCRASE,CR,1,23019.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,230.19
1100667014,,AC_AJCRASE,CR,1,22900.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,229.00
1100668001,,AC_AJCRASE,CR,1,40020.0,,20200724,,,,,,,Aplicación de ajuste de credito a cuenta asignada ciclo 20200724,400.20
