1100672030,,AC_AJCRASE,CR,1,86588,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100672031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100672032,,AC_AJCRASE,CR,1,60617,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100672035,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100672036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100672038,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100672040,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100672042,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100672045,,AC_AJCRASE,CR,1,120713,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100672046,,AC_AJCRASE,CR,1,60259,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100672047,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100672050,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100672052,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100672053,,AC_AJCRASE,CR,1,61692,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100672054,,AC_AJCRASE,CR,1,72005,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100672055,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100672056,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100673000,,AC_AJCRASE,CR,1,29900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100673001,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100673002,,AC_AJCRASE,CR,1,29900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100673003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100673004,,AC_AJCRASE,CR,1,29900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100673010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100673012,,AC_AJCRASE,CR,1,71399,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100673018,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100673020,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100673021,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100673022,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100673025,,AC_AJCRASE,CR,1,72005,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100673026,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100673028,,AC_AJCRASE,CR,1,60497,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100673029,,AC_AJCRASE,CR,1,62024,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100673031,,AC_AJCRASE,CR,1,72005,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100673032,,AC_AJCRASE,CR,1,99320,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100673033,,AC_AJCRASE,CR,1,60259,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100673035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100673036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100673041,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100673044,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100673046,,AC_AJCRASE,CR,1,87400,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100673047,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100673054,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100673056,,AC_AJCRASE,CR,1,163430,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100673057,,AC_AJCRASE,CR,1,99421,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100673058,,AC_AJCRASE,CR,1,141484,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100673063,,AC_AJCRASE,CR,1,520663,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100674002,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100674004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100674005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100674006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100674007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100674009,,AC_AJCRASE,CR,1,84108,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100674010,,AC_AJCRASE,CR,1,71607,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100674016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100674022,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100674023,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100674024,,AC_AJCRASE,CR,1,62185,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100674025,,AC_AJCRASE,CR,1,69142,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100674026,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100674033,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100674035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100674036,,AC_AJCRASE,CR,1,87134,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100674040,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100674041,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100674043,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100674044,,AC_AJCRASE,CR,1,136795,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100674045,,AC_AJCRASE,CR,1,60378,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100674047,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100674050,,AC_AJCRASE,CR,1,60108,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100674051,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100674059,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100675017,,AC_AJCRASE,CR,1,71399,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100675020,,AC_AJCRASE,CR,1,77200,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100675022,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100675024,,AC_AJCRASE,CR,1,84027,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100675031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100675035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100675051,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100676001,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100676013,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100676014,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100676016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100676017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100676022,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100676023,,AC_AJCRASE,CR,1,71399,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100676027,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100676033,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100676035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100676038,,AC_AJCRASE,CR,1,116056,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100676042,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100676050,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100676051,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100676052,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100676062,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100676063,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100676065,,AC_AJCRASE,CR,1,124779,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100676068,,AC_AJCRASE,CR,1,60364,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100676069,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100676071,,AC_AJCRASE,CR,1,80478,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100676072,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100676073,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100677013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100677030,,AC_AJCRASE,CR,1,90161,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100677039,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100677042,,AC_AJCRASE,CR,1,75031,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100677043,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100677046,,AC_AJCRASE,CR,1,172449,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100678008,,AC_AJCRASE,CR,1,245136,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100678022,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100678025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100678032,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100678033,,AC_AJCRASE,CR,1,60736,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100678035,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100679006,,AC_AJCRASE,CR,1,93998,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100679007,,AC_AJCRASE,CR,1,60108,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100679010,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100679018,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100679019,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100679024,,AC_AJCRASE,CR,1,134516,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100679027,,AC_AJCRASE,CR,1,60259,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100679030,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100679035,,AC_AJCRASE,CR,1,220178,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100679037,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100679044,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100679045,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100680016,,AC_AJCRASE,CR,1,60378,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100680018,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100680023,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100680025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100680027,,AC_AJCRASE,CR,1,72005,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100680028,,AC_AJCRASE,CR,1,67162,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100680031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100680032,,AC_AJCRASE,CR,1,60000,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100680035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100681001,,AC_AJCRASE,CR,1,63740,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100681006,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100681008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100681009,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100681011,,AC_AJCRASE,CR,1,74446,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100681012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100681013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100681014,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100681015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100681016,,AC_AJCRASE,CR,1,248807,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100681019,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100681040,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100681045,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100682003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100682021,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100682022,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100682024,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100682025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100682026,,AC_AJCRASE,CR,1,72124,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100682028,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100682031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100682032,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100682036,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100682039,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100683001,,AC_AJCRASE,CR,1,60378,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100683016,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100683020,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100683021,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100683024,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100683025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100684000,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100684002,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100684004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100684006,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100684010,,AC_AJCRASE,CR,1,60617,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100684011,,AC_AJCRASE,CR,1,128393,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100684017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100684023,,AC_AJCRASE,CR,1,100209,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100684028,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100684032,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100684033,,AC_AJCRASE,CR,1,70768,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100684036,,AC_AJCRASE,CR,1,123447,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100685000,,AC_AJCRASE,CR,1,103529,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100685003,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100685007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100685010,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100685023,,AC_AJCRASE,CR,1,82011,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100685029,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100685033,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100685034,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100686003,,AC_AJCRASE,CR,1,113586,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100686012,,AC_AJCRASE,CR,1,60378,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100686015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100686017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100687013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100687014,,AC_AJCRASE,CR,1,60152,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100687015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100687017,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100688000,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100691001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100694000,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100694007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100694010,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100695009,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100696008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100696012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100697001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100697007,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100697008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100697011,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100697012,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100697013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100698001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100698006,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100698009,,AC_AJCRASE,CR,1,61654,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100698010,,AC_AJCRASE,CR,1,97698,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100699000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100699006,,AC_AJCRASE,CR,1,60259,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100700000,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100700002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100700016,,AC_AJCRASE,CR,1,61769,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100701002,,AC_AJCRASE,CR,1,60488,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100701005,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100701006,,AC_AJCRASE,CR,1,274948,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100701008,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100702000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100702001,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100702009,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100702010,,AC_AJCRASE,CR,1,60332,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100703006,,AC_AJCRASE,CR,1,222394,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100703010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100703011,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100703013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100704002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100705003,,AC_AJCRASE,CR,1,202245,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100705007,,AC_AJCRASE,CR,1,73897,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100707007,,AC_AJCRASE,CR,1,60139,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100708002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100708003,,AC_AJCRASE,CR,1,71399,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100708008,,AC_AJCRASE,CR,1,100727,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100708028,,AC_AJCRASE,CR,1,61896,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100708034,,AC_AJCRASE,CR,1,73395,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100708035,,AC_AJCRASE,CR,1,60108,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100708036,,AC_AJCRASE,CR,1,84108,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100708047,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100708050,,AC_AJCRASE,CR,1,75150,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
1100709003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste de Credito Cuentas asignadas Ciclo 24
