1100661010,,AC_AJCRASE,CR,1,63620.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,636.20
1100662004,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100662010,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100662011,,AC_AJCRASE,CR,1,53054.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,530.54
1100663010,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100663011,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100663012,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100664007,,AC_AJCRASE,CR,1,68899.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,688.99
1100664008,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100665005,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100665006,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100665009,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100665010,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100665011,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100665015,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100666003,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100666004,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100666012,,AC_AJCRASE,CR,1,75395.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,753.95
1100667003,,AC_AJCRASE,CR,1,60108.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.08
1100667004,,AC_AJCRASE,CR,1,39901.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,399.01
1100667009,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100668013,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100668014,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100668016,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100668017,,AC_AJCRASE,CR,1,213909.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,2139.09
1100668023,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100668031,,AC_AJCRASE,CR,1,60139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.39
1100668037,,AC_AJCRASE,CR,1,61896.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,618.96
1100668045,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100668056,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100668057,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100668059,,AC_AJCRASE,CR,1,84228.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,842.28
1100668061,,AC_AJCRASE,CR,1,60497.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,604.97
1100668063,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100669000,,AC_AJCRASE,CR,1,44895.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,448.95
1100669002,,AC_AJCRASE,CR,1,69900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,699.00
1100669003,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100669006,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100669015,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100669016,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100669018,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100669019,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100669020,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100669021,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100669028,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100669034,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100669036,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100669038,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100669039,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100669043,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100670012,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100670016,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100670018,,AC_AJCRASE,CR,1,94008.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,940.08
1100670020,,AC_AJCRASE,CR,1,61896.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,618.96
1100670031,,AC_AJCRASE,CR,1,60271.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,602.71
1100670033,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100670053,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100671006,,AC_AJCRASE,CR,1,84108.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,841.08
1100671012,,AC_AJCRASE,CR,1,71896.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,718.96
1100671017,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100671018,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100671023,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100671024,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100671028,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100671029,,AC_AJCRASE,CR,1,75030.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,750.30
1100671034,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100671035,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100671036,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100671038,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100671043,,AC_AJCRASE,CR,1,70007.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,700.07
1100672001,,AC_AJCRASE,CR,1,29900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,299.00
1100672007,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100672020,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100672024,,AC_AJCRASE,CR,1,60259.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,602.59
1100672025,,AC_AJCRASE,CR,1,75149.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,751.49
1100672026,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100672027,,AC_AJCRASE,CR,1,60259.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,602.59
1100672030,,AC_AJCRASE,CR,1,90160.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,901.60
1100672031,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100672032,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100672035,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100672036,,AC_AJCRASE,CR,1,60218.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,602.18
1100672038,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100672040,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100672042,,AC_AJCRASE,CR,1,60139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.39
1100672045,,AC_AJCRASE,CR,1,124050.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,1240.50
1100672046,,AC_AJCRASE,CR,1,60617.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,606.17
1100672047,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100672050,,AC_AJCRASE,CR,1,60139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.39
1100672052,,AC_AJCRASE,CR,1,60378.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,603.78
1100672053,,AC_AJCRASE,CR,1,60139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.39
1100672054,,AC_AJCRASE,CR,1,75149.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,751.49
1100672055,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100672056,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100673000,,AC_AJCRASE,CR,1,30259.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,302.59
1100673001,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100673002,,AC_AJCRASE,CR,1,30259.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,302.59
1100673003,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100673004,,AC_AJCRASE,CR,1,29900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,299.00
1100673010,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100673012,,AC_AJCRASE,CR,1,69800.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,698.00
1100673013,,AC_AJCRASE,CR,1,87026.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,870.26
1100673017,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100673018,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100673019,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100673020,,AC_AJCRASE,CR,1,50139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,501.39
1100673022,,AC_AJCRASE,CR,1,60259.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,602.59
1100673025,,AC_AJCRASE,CR,1,72062.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,720.62
1100673026,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100673028,,AC_AJCRASE,CR,1,60139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.39
1100673029,,AC_AJCRASE,CR,1,62405.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,624.05
1100673031,,AC_AJCRASE,CR,1,72004.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,720.04
1100673032,,AC_AJCRASE,CR,1,84108.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,841.08
1100673033,,AC_AJCRASE,CR,1,61214.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,612.14
1100673035,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100673036,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100673041,,AC_AJCRASE,CR,1,60736.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,607.36
1100673044,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100673046,,AC_AJCRASE,CR,1,75634.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,756.34
1100673047,,AC_AJCRASE,CR,1,60139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.39
1100673054,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100673056,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100673057,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100673058,,AC_AJCRASE,CR,1,60378.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,603.78
1100673059,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100673063,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100674002,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100674004,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100674005,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100674006,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100674007,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100674009,,AC_AJCRASE,CR,1,84108.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,841.08
1100674010,,AC_AJCRASE,CR,1,69800.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,698.00
1100674016,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100674022,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100674023,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100674024,,AC_AJCRASE,CR,1,60718.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,607.18
1100674025,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100674026,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100674033,,AC_AJCRASE,CR,1,60132.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.32
1100674035,,AC_AJCRASE,CR,1,60139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.39
1100674036,,AC_AJCRASE,CR,1,87373.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,873.73
1100674040,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100674041,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100674043,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100674044,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100674045,,AC_AJCRASE,CR,1,60227.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,602.27
1100674047,,AC_AJCRASE,CR,1,60139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.39
1100674050,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100674051,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100674059,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100675017,,AC_AJCRASE,CR,1,69800.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,698.00
1100675020,,AC_AJCRASE,CR,1,77200.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,772.00
1100675022,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100675024,,AC_AJCRASE,CR,1,72223.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,722.23
1100675031,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100675035,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100675051,,AC_AJCRASE,CR,1,60259.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,602.59
1100676001,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100676013,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100676014,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100676016,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100676017,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100676022,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100676023,,AC_AJCRASE,CR,1,70007.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,700.07
1100676033,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100676035,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100676038,,AC_AJCRASE,CR,1,122131.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,1221.31
1100676042,,AC_AJCRASE,CR,1,60120.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.20
1100676050,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100676051,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100676052,,AC_AJCRASE,CR,1,84228.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,842.28
1100676062,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100676063,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100676065,,AC_AJCRASE,CR,1,128016.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,1280.16
1100676068,,AC_AJCRASE,CR,1,60016.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.16
1100676069,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100676071,,AC_AJCRASE,CR,1,83623.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,836.23
1100676072,,AC_AJCRASE,CR,1,60416.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,604.16
1100676073,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100677013,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100677030,,AC_AJCRASE,CR,1,117394.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,1173.94
1100677039,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100677042,,AC_AJCRASE,CR,1,72004.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,720.04
1100677043,,AC_AJCRASE,CR,1,79494.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,794.94
1100677046,,AC_AJCRASE,CR,1,60139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.39
1100678008,,AC_AJCRASE,CR,1,103554.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,1035.54
1100678022,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100678025,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100678032,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100678033,,AC_AJCRASE,CR,1,60139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.39
1100678035,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100679006,,AC_AJCRASE,CR,1,87195.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,871.95
1100679007,,AC_AJCRASE,CR,1,60497.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,604.97
1100679010,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100679018,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100679019,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100679027,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100679030,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100679035,,AC_AJCRASE,CR,1,126837.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,1268.37
1100679037,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100679044,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100679045,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100680016,,AC_AJCRASE,CR,1,60259.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,602.59
1100680018,,AC_AJCRASE,CR,1,60856.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,608.56
1100680023,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100680025,,AC_AJCRASE,CR,1,60705.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,607.05
1100680027,,AC_AJCRASE,CR,1,72243.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,722.43
1100680028,,AC_AJCRASE,CR,1,60139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.39
1100680031,,AC_AJCRASE,CR,1,60108.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.08
1100680032,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100680035,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100681001,,AC_AJCRASE,CR,1,60259.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,602.59
1100681006,,AC_AJCRASE,CR,1,60020.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,600.20
1100681008,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100681009,,AC_AJCRASE,CR,1,60731.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,607.31
1100681011,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100681012,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100681013,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100681014,,AC_AJCRASE,CR,1,60139.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,601.39
1100681015,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
1100681016,,AC_AJCRASE,CR,1,59900.0,,20200624,,,,,,,Aplicación de ajuste de credito a cuenta asignada,599.00
