1100715016,,AC_AJCRASE,CR,1,23139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,231.39
1100716005,,AC_AJCRASE,CR,1,54000.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,540.00
1100717012,,AC_AJCRASE,CR,1,63515.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,635.15
1100717016,,AC_AJCRASE,CR,1,23019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100721003,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100723004,,AC_AJCRASE,CR,1,74068.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,740.68
1100725002,,AC_AJCRASE,CR,1,40020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100727007,,AC_AJCRASE,CR,1,52721.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,527.21
1100730000,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100730003,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100730008,,AC_AJCRASE,CR,1,51896.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,518.96
1100731002,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100733002,,AC_AJCRASE,CR,1,50076.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.76
1100741002,,AC_AJCRASE,CR,1,59305.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,593.05
1100678023,,AC_AJCRASE,CR,1,52889.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,528.89
1100678024,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100678028,,AC_AJCRASE,CR,1,50019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100679028,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100679032,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100679033,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100679038,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100679043,,AC_AJCRASE,CR,1,62015.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,620.15
1100679046,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100680011,,AC_AJCRASE,CR,1,19900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,199.00
1100681044,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100682013,,AC_AJCRASE,CR,1,64395.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,643.95
1100682015,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100682019,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100682020,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100682041,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100683017,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100683026,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100684013,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100684018,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100684022,,AC_AJCRASE,CR,1,99799.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,997.99
1100684030,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100685020,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100685035,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100686006,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100686008,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100686018,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100688007,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100689013,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100690004,,AC_AJCRASE,CR,1,79801.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,798.01
1100690007,,AC_AJCRASE,CR,1,50019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100692004,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100692005,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100693007,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100697010,,AC_AJCRASE,CR,1,66891.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,668.91
1100698003,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100698012,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100699002,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100700004,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100700010,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100701011,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100701013,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100701017,,AC_AJCRASE,CR,1,50378.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,503.78
1100702004,,AC_AJCRASE,CR,1,148335.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1483.35
1100702006,,AC_AJCRASE,CR,1,52016.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,520.16
1100703000,,AC_AJCRASE,CR,1,55030.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,550.30
1100703001,,AC_AJCRASE,CR,1,50139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,501.39
1100703015,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100703017,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100706000,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100707010,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100707013,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100708000,,AC_AJCRASE,CR,1,37895.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,378.95
1100708009,,AC_AJCRASE,CR,1,23019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100708021,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100708023,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100708024,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100708025,,AC_AJCRASE,CR,1,52016.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,520.16
1100708043,,AC_AJCRASE,CR,1,62015.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,620.15
1100708045,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100709010,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100709017,,AC_AJCRASE,CR,1,40020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100710025,,AC_AJCRASE,CR,1,50019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100710060,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100711020,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100711021,,AC_AJCRASE,CR,1,79801.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,798.01
1100711022,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100711061,,AC_AJCRASE,CR,1,40139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,401.39
1100712056,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100712057,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100713006,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100713021,,AC_AJCRASE,CR,1,50019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100713024,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100714002,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100714023,,AC_AJCRASE,CR,1,23139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,231.39
1100714024,,AC_AJCRASE,CR,1,50258.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,502.58
1100716007,,AC_AJCRASE,CR,1,50019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100716011,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100716013,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100716021,,AC_AJCRASE,CR,1,88317.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,883.17
1100716022,,AC_AJCRASE,CR,1,40020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100716024,,AC_AJCRASE,CR,1,22900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100716025,,AC_AJCRASE,CR,1,40020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100716048,,AC_AJCRASE,CR,1,61895.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,618.95
1100717000,,AC_AJCRASE,CR,1,79801.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,798.01
1100717002,,AC_AJCRASE,CR,1,40020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100717021,,AC_AJCRASE,CR,1,23019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100717041,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100728001,,AC_AJCRASE,CR,1,50019.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100594001,,AC_AJCRASE,CR,1,49900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100594007,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100594011,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100594014,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100595006,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100595008,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100595009,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100595013,,AC_AJCRASE,CR,1,60139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100595014,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100595015,,AC_AJCRASE,CR,1,52887.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,528.87
1100595016,,AC_AJCRASE,CR,1,649229.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,6492.29
1100595017,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100596008,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100596009,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100596014,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100596015,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100596016,,AC_AJCRASE,CR,1,77134.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,771.34
1100597003,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100597004,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100597006,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100597007,,AC_AJCRASE,CR,1,60108.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.08
1100598004,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100598006,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100598007,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100599005,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100599006,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100599007,,AC_AJCRASE,CR,1,69800.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,698.00
1100599008,,AC_AJCRASE,CR,1,81288.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,812.88
1100599011,,AC_AJCRASE,CR,1,120039.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1200.39
1100599012,,AC_AJCRASE,CR,1,72004.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,720.04
1100600004,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100600009,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100600010,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100600011,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100600012,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100600017,,AC_AJCRASE,CR,1,30617.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,306.17
1100601005,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100601009,,AC_AJCRASE,CR,1,81539.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,815.39
1100602002,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100602003,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100602004,,AC_AJCRASE,CR,1,64968.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,649.68
1100602005,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100602006,,AC_AJCRASE,CR,1,65700.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,657.00
1100602007,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100602010,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100603005,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100603006,,AC_AJCRASE,CR,1,105290.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1052.90
1100609005,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100609007,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100609008,,AC_AJCRASE,CR,1,60497.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,604.97
1100609009,,AC_AJCRASE,CR,1,40498.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,404.98
1100609011,,AC_AJCRASE,CR,1,67283.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,672.83
1100609012,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100609014,,AC_AJCRASE,CR,1,86158.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,861.58
1100610004,,AC_AJCRASE,CR,1,60596.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,605.96
1100610008,,AC_AJCRASE,CR,1,87254.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,872.54
1100610011,,AC_AJCRASE,CR,1,64135.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,641.35
1100610014,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100610015,,AC_AJCRASE,CR,1,60098.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.98
1100610016,,AC_AJCRASE,CR,1,60315.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,603.15
1100611001,,AC_AJCRASE,CR,1,389106.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,3891.06
1100611010,,AC_AJCRASE,CR,1,60139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100611011,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100611012,,AC_AJCRASE,CR,1,111343.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1113.43
1100611015,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100612000,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100612001,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100612002,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100612006,,AC_AJCRASE,CR,1,87254.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,872.54
1100612007,,AC_AJCRASE,CR,1,60139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100613001,,AC_AJCRASE,CR,1,121401.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1214.01
1100613002,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100613006,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100613010,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100613011,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100613012,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100613013,,AC_AJCRASE,CR,1,167623.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1676.23
1100614000,,AC_AJCRASE,CR,1,60139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100614002,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100614004,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100614008,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100614009,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100615005,,AC_AJCRASE,CR,1,50139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,501.39
1100615008,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100615011,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100615012,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100615015,,AC_AJCRASE,CR,1,60139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.39
1100615016,,AC_AJCRASE,CR,1,358070.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,3580.70
1100615017,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100615018,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100615019,,AC_AJCRASE,CR,1,84108.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,841.08
1100615020,,AC_AJCRASE,CR,1,98708.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,987.08
1100616004,,AC_AJCRASE,CR,1,62881.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,628.81
1100616008,,AC_AJCRASE,CR,1,77295.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,772.95
1100616009,,AC_AJCRASE,CR,1,72004.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,720.04
1100616010,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100616011,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100616012,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100616015,,AC_AJCRASE,CR,1,60020.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100616018,,AC_AJCRASE,CR,1,101934.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1019.34
1100617000,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100617003,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100617004,,AC_AJCRASE,CR,1,39901.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100617006,,AC_AJCRASE,CR,1,91788.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,917.88
1100618000,,AC_AJCRASE,CR,1,60378.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,603.78
1100618001,,AC_AJCRASE,CR,1,40139.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,401.39
1100618002,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100618003,,AC_AJCRASE,CR,1,59900.0,,20200924,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
