1100714045,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100714046,,AC_AJCRASE,CR,1,331715,,,,,,,,,Ajuste Cuenta asignada
1100714047,,AC_AJCRASE,CR,1,60378,,,,,,,,,Ajuste Cuenta asignada
1100715001,,AC_AJCRASE,CR,1,196826,,,,,,,,,Ajuste Cuenta asignada
1100715006,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100715010,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100715011,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100715012,,AC_AJCRASE,CR,1,60105,,,,,,,,,Ajuste Cuenta asignada
1100715013,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100715015,,AC_AJCRASE,CR,1,69728,,,,,,,,,Ajuste Cuenta asignada
1100715017,,AC_AJCRASE,CR,1,189311,,,,,,,,,Ajuste Cuenta asignada
1100715018,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100715022,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100715025,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100715026,,AC_AJCRASE,CR,1,75031,,,,,,,,,Ajuste Cuenta asignada
1100715031,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100715035,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100715036,,AC_AJCRASE,CR,1,453737,,,,,,,,,Ajuste Cuenta asignada
1100715037,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100715038,,AC_AJCRASE,CR,1,60378,,,,,,,,,Ajuste Cuenta asignada
1100715042,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100715046,,AC_AJCRASE,CR,1,62515,,,,,,,,,Ajuste Cuenta asignada
1100715047,,AC_AJCRASE,CR,1,77668,,,,,,,,,Ajuste Cuenta asignada
1100715050,,AC_AJCRASE,CR,1,150412,,,,,,,,,Ajuste Cuenta asignada
1100715051,,AC_AJCRASE,CR,1,61896,,,,,,,,,Ajuste Cuenta asignada
1100716002,,AC_AJCRASE,CR,1,87800,,,,,,,,,Ajuste Cuenta asignada
1100716008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100716027,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100716028,,AC_AJCRASE,CR,1,71897,,,,,,,,,Ajuste Cuenta asignada
1100716030,,AC_AJCRASE,CR,1,62395,,,,,,,,,Ajuste Cuenta asignada
1100716031,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100716035,,AC_AJCRASE,CR,1,194012,,,,,,,,,Ajuste Cuenta asignada
1100716044,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100716045,,AC_AJCRASE,CR,1,71399,,,,,,,,,Ajuste Cuenta asignada
1100716046,,AC_AJCRASE,CR,1,71399,,,,,,,,,Ajuste Cuenta asignada
1100716047,,AC_AJCRASE,CR,1,119800,,,,,,,,,Ajuste Cuenta asignada
1100716049,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100716051,,AC_AJCRASE,CR,1,60828,,,,,,,,,Ajuste Cuenta asignada
1100717003,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100717007,,AC_AJCRASE,CR,1,69800,,,,,,,,,Ajuste Cuenta asignada
1100717008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100717009,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100717010,,AC_AJCRASE,CR,1,102130,,,,,,,,,Ajuste Cuenta asignada
1100717011,,AC_AJCRASE,CR,1,508034,,,,,,,,,Ajuste Cuenta asignada
1100717013,,AC_AJCRASE,CR,1,59988,,,,,,,,,Ajuste Cuenta asignada
1100717014,,AC_AJCRASE,CR,1,116904,,,,,,,,,Ajuste Cuenta asignada
1100717015,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100717017,,AC_AJCRASE,CR,1,64900,,,,,,,,,Ajuste Cuenta asignada
1100717019,,AC_AJCRASE,CR,1,268869,,,,,,,,,Ajuste Cuenta asignada
1100717020,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100717023,,AC_AJCRASE,CR,1,75117,,,,,,,,,Ajuste Cuenta asignada
1100717024,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100717029,,AC_AJCRASE,CR,1,89915,,,,,,,,,Ajuste Cuenta asignada
1100717031,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100717032,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100717037,,AC_AJCRASE,CR,1,65953,,,,,,,,,Ajuste Cuenta asignada
1100717038,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste Cuenta asignada
1100717039,,AC_AJCRASE,CR,1,196505,,,,,,,,,Ajuste Cuenta asignada
1100717046,,AC_AJCRASE,CR,1,71602,,,,,,,,,Ajuste Cuenta asignada
1100717047,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100717048,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100717049,,AC_AJCRASE,CR,1,71897,,,,,,,,,Ajuste Cuenta asignada
1100717050,,AC_AJCRASE,CR,1,107511,,,,,,,,,Ajuste Cuenta asignada
1100717051,,AC_AJCRASE,CR,1,71758,,,,,,,,,Ajuste Cuenta asignada
1100717052,,AC_AJCRASE,CR,1,135551,,,,,,,,,Ajuste Cuenta asignada
1100717054,,AC_AJCRASE,CR,1,84108,,,,,,,,,Ajuste Cuenta asignada
1100723002,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100723003,,AC_AJCRASE,CR,1,59986,,,,,,,,,Ajuste Cuenta asignada
1100724005,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100726002,,AC_AJCRASE,CR,1,271677,,,,,,,,,Ajuste Cuenta asignada
1100726003,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100726010,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100726011,,AC_AJCRASE,CR,1,119800,,,,,,,,,Ajuste Cuenta asignada
1100728000,,AC_AJCRASE,CR,1,60378,,,,,,,,,Ajuste Cuenta asignada
1100728003,,AC_AJCRASE,CR,1,96659,,,,,,,,,Ajuste Cuenta asignada
1100728007,,AC_AJCRASE,CR,1,167105,,,,,,,,,Ajuste Cuenta asignada
1100729000,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100730005,,AC_AJCRASE,CR,1,60020,,,,,,,,,Ajuste Cuenta asignada
1100731001,,AC_AJCRASE,CR,1,62899,,,,,,,,,Ajuste Cuenta asignada
1100733000,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100734001,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100735000,,AC_AJCRASE,CR,1,114852,,,,,,,,,Ajuste Cuenta asignada
1100742004,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100743008,,AC_AJCRASE,CR,1,59900,,,,,,,,,Ajuste Cuenta asignada
1100756007,,AC_AJCRASE,CR,1,119800,,,,,,,,,Ajuste Cuenta asignada
1100757005,,AC_AJCRASE,CR,1,190102,,,,,,,,,Ajuste Cuenta asignada
1100834001,,AC_AJCRASE,CR,1,45031,,,,,,,,,Ajuste Cuenta asignada
1100834002,,AC_AJCRASE,CR,1,149699,,,,,,,,,Ajuste Cuenta asignada
1100834003,,AC_AJCRASE,CR,1,100630,,,,,,,,,Ajuste Cuenta asignada
1100834004,,AC_AJCRASE,CR,1,49900,,,,,,,,,Ajuste Cuenta asignada
6172363,,AC_AJCRASE,CR,1,94613,,,,,,,,,Ajuste Cuenta asignada
