1100675020,,AC_AJCRASE,CR,1,77200.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,772.00
1100675020,,AC_AJCRASE,CR,1,0.0,,20200522,,,,,,,Ajuste ciclo 24: Cuentas asignadas,0.001202
1100676045,,AC_AJCRASE,CR,1,24895.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,248.95
1100675029,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100671024,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100676067,,AC_AJCRASE,CR,1,69496.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,694.96
1100673056,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100672057,,AC_AJCRASE,CR,1,23019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,230.19
1100674056,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100673038,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100672058,,AC_AJCRASE,CR,1,76452.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,764.52
1100675046,,AC_AJCRASE,CR,1,78995.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,789.95
1100671033,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100672046,,AC_AJCRASE,CR,1,60019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,600.19
1100676059,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100673036,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100675039,,AC_AJCRASE,CR,1,40020.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,400.20
1100677034,,AC_AJCRASE,CR,1,23019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,230.19
1100668056,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100674051,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100672055,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100680005,,AC_AJCRASE,CR,1,49891.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.91
1100685004,,AC_AJCRASE,CR,1,51897.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,518.97
1100685008,,AC_AJCRASE,CR,1,50377.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,503.77
1100681023,,AC_AJCRASE,CR,1,19899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,198.99
1100679026,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100685014,,AC_AJCRASE,CR,1,61896.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,618.96
1100673041,,AC_AJCRASE,CR,1,60019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,600.19
1100671036,,AC_AJCRASE,CR,1,60976.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,609.76
1100680018,,AC_AJCRASE,CR,1,60258.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,602.58
1100672052,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100685006,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100683007,,AC_AJCRASE,CR,1,71493.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,714.93
1100684002,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100673046,,AC_AJCRASE,CR,1,72296.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,722.96
1100678002,,AC_AJCRASE,CR,1,40020.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,400.20
1100679016,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100687009,,AC_AJCRASE,CR,1,74346.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,743.46
1100678018,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100680032,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100692003,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100684032,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100683025,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100682040,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100678033,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100686011,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100687015,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100679045,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100686013,,AC_AJCRASE,CR,1,23107.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,231.07
1100696008,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100690015,,AC_AJCRASE,CR,1,62362.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,623.62
1100707000,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100698011,,AC_AJCRASE,CR,1,37894.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,378.94
1100701016,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100702003,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100694009,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100712000,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100698013,,AC_AJCRASE,CR,1,50138.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,501.38
1100701008,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100709016,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100716020,,AC_AJCRASE,CR,1,50138.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,501.38
1100708017,,AC_AJCRASE,CR,1,101729.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,1017.29
1100710028,,AC_AJCRASE,CR,1,51896.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,518.96
1100713013,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100713048,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100601006,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100596008,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100616005,,AC_AJCRASE,CR,1,69834.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,698.34
1100610012,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100612002,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100594011,,AC_AJCRASE,CR,1,60252.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,602.52
1100602002,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100595009,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100595013,,AC_AJCRASE,CR,1,69025.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,690.25
1100616010,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100594007,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100616011,,AC_AJCRASE,CR,1,59899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100611014,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100600017,,AC_AJCRASE,CR,1,30497.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,304.97
1100611011,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100610014,,AC_AJCRASE,CR,1,15723.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,157.23
1100599005,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100611006,,AC_AJCRASE,CR,1,62391.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,623.91
1100616007,,AC_AJCRASE,CR,1,62495.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,624.95
1100631000,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100619013,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100611018,,AC_AJCRASE,CR,1,151853.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,1518.53
1100620002,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100611016,,AC_AJCRASE,CR,1,109125.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,1091.25
1100620003,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100625007,,AC_AJCRASE,CR,1,40139.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,401.39
1100623005,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100627006,,AC_AJCRASE,CR,1,50138.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,501.38
1100634005,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100670002,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100669000,,AC_AJCRASE,CR,1,32899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,328.99
1100668000,,AC_AJCRASE,CR,1,40315.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,403.15
1100660012,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100661016,,AC_AJCRASE,CR,1,49137.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,491.37
1100673002,,AC_AJCRASE,CR,1,29900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,299.00
1100637004,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100662011,,AC_AJCRASE,CR,1,50519.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,505.19
1100632004,,AC_AJCRASE,CR,1,61896.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,618.96
1100638004,,AC_AJCRASE,CR,1,19899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,198.99
1100675018,,AC_AJCRASE,CR,1,59919.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.19
1100672015,,AC_AJCRASE,CR,1,23019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,230.19
1100676009,,AC_AJCRASE,CR,1,40020.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,400.20
1100677005,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100677004,,AC_AJCRASE,CR,1,42515.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,425.15
1100669014,,AC_AJCRASE,CR,1,50258.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,502.58
1100668017,,AC_AJCRASE,CR,1,72004.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,720.04
1100670016,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100671023,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100672032,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100670029,,AC_AJCRASE,CR,1,41896.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,418.96
1100676025,,AC_AJCRASE,CR,1,50019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,500.19
1100673028,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100676047,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100668046,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100674053,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100675051,,AC_AJCRASE,CR,1,60616.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,606.16
1100675041,,AC_AJCRASE,CR,1,40856.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,408.56
1100670043,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100674057,,AC_AJCRASE,CR,1,38014.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,380.14
1100672051,,AC_AJCRASE,CR,1,35004.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,350.04
1100669029,,AC_AJCRASE,CR,1,50019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,500.19
1100674045,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100673057,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100681021,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100679027,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100678008,,AC_AJCRASE,CR,1,148962.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,1489.62
1100685017,,AC_AJCRASE,CR,1,24895.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,248.95
1100672047,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100679014,,AC_AJCRASE,CR,1,24895.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,248.95
1100683012,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100679017,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100679018,,AC_AJCRASE,CR,1,60019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,600.19
1100682036,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100682042,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100680023,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100685034,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100684024,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100679044,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100682039,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100684017,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100694006,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100696012,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100691012,,AC_AJCRASE,CR,1,74107.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,741.07
1100697007,,AC_AJCRASE,CR,1,60107.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,601.07
1100710006,,AC_AJCRASE,CR,1,61896.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,618.96
1100716019,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100714035,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100717043,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100717044,,AC_AJCRASE,CR,1,40020.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,400.20
1100603006,,AC_AJCRASE,CR,1,93186.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,931.86
1100611003,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100617003,,AC_AJCRASE,CR,1,72491.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,724.91
1100599015,,AC_AJCRASE,CR,1,40020.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,400.20
1100618001,,AC_AJCRASE,CR,1,40020.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,400.20
1100600010,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100617004,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100615014,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100595014,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100596013,,AC_AJCRASE,CR,1,96849.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,968.49
1100609014,,AC_AJCRASE,CR,1,113153.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,1131.53
1100623000,,AC_AJCRASE,CR,1,223643.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,2236.43
1100630000,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100630000,,AC_AJCRASE,CR,1,49900.0,,20200424,,,,,,,Ajuste ciclo 24: Cuentas asignadas,499.00
1100630000,,AC_AJCRASE,CR,1,9.0,,20200330,,,,,,,Ajuste ciclo 24: Cuentas asignadas,0.09
1100609010,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100624006,,AC_AJCRASE,CR,1,60019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,600.19
1100634002,,AC_AJCRASE,CR,1,50673.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,506.73
1100610007,,AC_AJCRASE,CR,1,40378.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,403.78
1100665005,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100666004,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100666010,,AC_AJCRASE,CR,1,24819.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,248.19
1100665009,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100665011,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100667010,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100675002,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100668023,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100670021,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100676018,,AC_AJCRASE,CR,1,40020.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,400.20
1100671012,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100674002,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100676019,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100669020,,AC_AJCRASE,CR,1,60019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,600.19
1100676039,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100669022,,AC_AJCRASE,CR,1,39900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,399.00
1100672025,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100674035,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100668047,,AC_AJCRASE,CR,1,24397.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,243.97
1100673032,,AC_AJCRASE,CR,1,84108.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,841.08
1100674023,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100673035,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100672049,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100668049,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100677038,,AC_AJCRASE,CR,1,65253.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,652.53
1100671043,,AC_AJCRASE,CR,1,70008.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,700.08
1100680003,,AC_AJCRASE,CR,1,40020.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,400.20
1100680014,,AC_AJCRASE,CR,1,40020.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,400.20
1100682012,,AC_AJCRASE,CR,1,23019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,230.19
1100684020,,AC_AJCRASE,CR,1,50138.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,501.38
1100681036,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100678003,,AC_AJCRASE,CR,1,50377.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,503.77
1100682027,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100680029,,AC_AJCRASE,CR,1,50138.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,501.38
1100682028,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100682030,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100682031,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100696006,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100690008,,AC_AJCRASE,CR,1,49899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,498.99
1100702012,,AC_AJCRASE,CR,1,22899.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,228.99
1100698008,,AC_AJCRASE,CR,1,50019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,500.19
1100702009,,AC_AJCRASE,CR,1,59900.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,599.00
1100698005,,AC_AJCRASE,CR,1,50258.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,502.58
1100712009,,AC_AJCRASE,CR,1,72295.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,722.95
1100714018,,AC_AJCRASE,CR,1,60019.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,600.19
1100710003,,AC_AJCRASE,CR,1,97120.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,971.20
1100710003,,AC_AJCRASE,CR,1,84700.0,,20200424,,,,,,,Ajuste ciclo 24: Cuentas asignadas,847.00
1100710003,,AC_AJCRASE,CR,1,0.0,,20200330,,,,,,,Ajuste ciclo 24: Cuentas asignadas,0.001532
1100708032,,AC_AJCRASE,CR,1,55015.0,,20200524,,,,,,,Ajuste ciclo 24: Cuentas asignadas,550.15
