1100711016,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100711018,,AC_AJCRASE,CR,1,51400.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,514.00
1100712001,,AC_AJCRASE,CR,1,90363.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,903.63
1100712003,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100712007,,AC_AJCRASE,CR,1,162082.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1620.82
1100712018,,AC_AJCRASE,CR,1,25395.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,253.95
1100712046,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100713009,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100713012,,AC_AJCRASE,CR,1,23019.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100713017,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100714011,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100714012,,AC_AJCRASE,CR,1,34895.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,348.95
1100714013,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100714016,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100715009,,AC_AJCRASE,CR,1,50139.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,501.39
1100715016,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100716005,,AC_AJCRASE,CR,1,54000.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,540.00
1100717012,,AC_AJCRASE,CR,1,64016.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,640.16
1100717016,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100721003,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100723004,,AC_AJCRASE,CR,1,96087.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,960.87
1100725002,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100727007,,AC_AJCRASE,CR,1,52124.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,521.24
1100730000,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100730003,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100730008,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100731002,,AC_AJCRASE,CR,1,40020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100733002,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100741002,,AC_AJCRASE,CR,1,59305.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,593.05
1100678023,,AC_AJCRASE,CR,1,52889.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,528.89
1100678024,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100678028,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100679028,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100679032,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100679033,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100679038,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100679043,,AC_AJCRASE,CR,1,62417.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,624.17
1100679046,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100680011,,AC_AJCRASE,CR,1,19900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,199.00
1100681044,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100682013,,AC_AJCRASE,CR,1,64395.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,643.95
1100682019,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100682020,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100682041,,AC_AJCRASE,CR,1,50019.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100683017,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100683026,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100684013,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100684018,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100684022,,AC_AJCRASE,CR,1,99799.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,997.99
1100684030,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100685020,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100685035,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100686006,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100686008,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100686018,,AC_AJCRASE,CR,1,50107.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,501.07
1100688007,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100689013,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100690004,,AC_AJCRASE,CR,1,80397.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,803.97
1100690007,,AC_AJCRASE,CR,1,50019.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100692004,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100692005,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100693007,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100697010,,AC_AJCRASE,CR,1,66891.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,668.91
1100698003,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100698012,,AC_AJCRASE,CR,1,23019.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,230.19
1100699002,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100700004,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100700010,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100701011,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100701013,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100701017,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100702004,,AC_AJCRASE,CR,1,108528.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1085.28
1100702006,,AC_AJCRASE,CR,1,51896.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,518.96
1100703000,,AC_AJCRASE,CR,1,55030.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,550.30
1100703001,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100703015,,AC_AJCRASE,CR,1,50019.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,500.19
1100703017,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100706000,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100707010,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100707013,,AC_AJCRASE,CR,1,41467.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,414.67
1100708000,,AC_AJCRASE,CR,1,37895.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,378.95
1100708009,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100708021,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100708023,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100708024,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100708025,,AC_AJCRASE,CR,1,55015.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,550.15
1100708043,,AC_AJCRASE,CR,1,62015.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,620.15
1100708045,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100709010,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100709017,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100710025,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100710060,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100711020,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100711021,,AC_AJCRASE,CR,1,79801.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,798.01
1100711022,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100711061,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100712056,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100712057,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100713006,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100713021,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100713024,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100714002,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100714023,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100714024,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100716007,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100716011,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100716013,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100716021,,AC_AJCRASE,CR,1,88317.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,883.17
1100716022,,AC_AJCRASE,CR,1,40020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100716024,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100716025,,AC_AJCRASE,CR,1,40020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100716048,,AC_AJCRASE,CR,1,61895.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,618.95
1100717000,,AC_AJCRASE,CR,1,79801.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,798.01
1100717002,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100717021,,AC_AJCRASE,CR,1,22900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,229.00
1100717041,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100728001,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100594007,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100594011,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100594014,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100595006,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100595008,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100595009,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100595013,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100595014,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100595015,,AC_AJCRASE,CR,1,50169.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,501.69
1100595016,,AC_AJCRASE,CR,1,489559.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,4895.59
1100595017,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100596008,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100596009,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100596014,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100596015,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100596016,,AC_AJCRASE,CR,1,80160.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,801.60
1100597003,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100597004,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100597006,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100597007,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100598004,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100598006,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100598007,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100599005,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100599006,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100599007,,AC_AJCRASE,CR,1,69801.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,698.01
1100599008,,AC_AJCRASE,CR,1,85260.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,852.60
1100599011,,AC_AJCRASE,CR,1,119800.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1198.00
1100599012,,AC_AJCRASE,CR,1,72004.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,720.04
1100600004,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100600009,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100600010,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100600011,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100600012,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100601005,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100601009,,AC_AJCRASE,CR,1,97132.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,971.32
1100602002,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100602003,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100602004,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100602005,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100602006,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100602007,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100602010,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100603005,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100603006,,AC_AJCRASE,CR,1,129498.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1294.98
1100609005,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100609007,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100609008,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100609009,,AC_AJCRASE,CR,1,40139.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,401.39
1100609011,,AC_AJCRASE,CR,1,68980.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,689.80
1100609012,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100609014,,AC_AJCRASE,CR,1,282160.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,2821.60
1100610004,,AC_AJCRASE,CR,1,60944.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,609.44
1100610008,,AC_AJCRASE,CR,1,87134.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,871.34
1100610011,,AC_AJCRASE,CR,1,64016.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,640.16
1100610014,,AC_AJCRASE,CR,1,40075.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.75
1100610015,,AC_AJCRASE,CR,1,114601.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1146.01
1100610016,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100611001,,AC_AJCRASE,CR,1,284821.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,2848.21
1100611010,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100611011,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100611012,,AC_AJCRASE,CR,1,111343.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1113.43
1100611015,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100612000,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100612001,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100612002,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100612006,,AC_AJCRASE,CR,1,87254.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,872.54
1100612007,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100613001,,AC_AJCRASE,CR,1,75149.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,751.49
1100613002,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100613006,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100613010,,AC_AJCRASE,CR,1,40020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,400.20
1100613011,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100613012,,AC_AJCRASE,CR,1,60108.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,601.08
1100613013,,AC_AJCRASE,CR,1,60020.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,600.20
1100614000,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100614002,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100614004,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100614008,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100614009,,AC_AJCRASE,CR,1,39901.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,399.01
1100615005,,AC_AJCRASE,CR,1,49900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,499.00
1100615008,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100615011,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100615012,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100615015,,AC_AJCRASE,CR,1,83607.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,836.07
1100615016,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100615017,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100615018,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
1100615019,,AC_AJCRASE,CR,1,84228.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,842.28
1100615020,,AC_AJCRASE,CR,1,101526.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,1015.26
1100616004,,AC_AJCRASE,CR,1,61391.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,613.91
1100616008,,AC_AJCRASE,CR,1,77415.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,774.15
1100616009,,AC_AJCRASE,CR,1,72004.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,720.04
1100616010,,AC_AJCRASE,CR,1,59900.0,,20201224,,,,,,,Aplicación de ajuste cuentas asignadas ciclo 24,599.00
